% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.005110507e+02 +4.005110507e+02 +3.481610507e+02 +3.481610507e+02
2 +1.939410098e+02 +1.939410098e+02 +1.415910098e+02 +1.415910098e+02
14 +1.261286347e+02 +1.261286347e+02 +7.377863475e+01 +7.377863475e+01
34 +9.267071735e+01 +9.267071735e+01 +4.032071735e+01 +4.032071735e+01
1720 +6.096413885e+01 +6.096413885e+01 +8.614138853e+00 +8.614138853e+00
4496 +3.636472058e+01 +3.636472058e+01 -1.598527942e+01 -1.598527942e+01
6485 +1.448203121e+01 +1.448203121e+01 -3.786796879e+01 -3.786796879e+01
23762 +9.923947756e+00 +9.923947756e+00 -4.242605224e+01 -4.242605224e+01
51127 +5.412981426e+00 +5.412981426e+00 -4.693701857e+01 -4.693701857e+01
116095 +3.688593066e+00 +3.688593066e+00 -4.866140693e+01 -4.866140693e+01
283704 +2.115139387e+00 +2.115139387e+00 -5.023486061e+01 -5.023486061e+01
