% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.513577215e+02 +4.513577215e+02 +3.990077215e+02 +3.990077215e+02
2 +1.601846787e+02 +1.601846787e+02 +1.078346787e+02 +1.078346787e+02
3 +1.180076076e+02 +1.180076076e+02 +6.565760765e+01 +6.565760765e+01
106 +8.140793172e+01 +8.140793172e+01 +2.905793172e+01 +2.905793172e+01
1662 +6.030329571e+01 +6.030329571e+01 +7.953295706e+00 +7.953295706e+00
3111 +3.951252585e+01 +3.951252585e+01 -1.283747415e+01 -1.283747415e+01
6312 +2.392477641e+01 +2.392477641e+01 -2.842522359e+01 -2.842522359e+01
9001 +1.487252726e+01 +1.487252726e+01 -3.747747274e+01 -3.747747274e+01
16206 +9.809187220e+00 +9.809187220e+00 -4.254081278e+01 -4.254081278e+01
21410 +6.181147716e+00 +6.181147716e+00 -4.616885228e+01 -4.616885228e+01
29257 +3.695863529e+00 +3.695863529e+00 -4.865413647e+01 -4.865413647e+01
35286 +2.509877546e+00 +2.509877546e+00 -4.984012245e+01 -4.984012245e+01
44586 +1.574133814e+00 +1.574133814e+00 -5.077586619e+01 -5.077586619e+01
51087 +9.993081205e-01 +9.993081205e-01 -5.135069188e+01 -5.135069188e+01
58989 +6.264550298e-01 +6.264550298e-01 -5.172354497e+01 -5.172354497e+01
67659 +3.958436191e-01 +3.958436191e-01 -5.195415638e+01 -5.195415638e+01
80263 +2.502772425e-01 +2.502772425e-01 -5.209972276e+01 -5.209972276e+01
111798 +1.572645952e-01 +1.572645952e-01 -5.219273540e+01 -5.219273540e+01
181275 +9.923067898e-02 +9.923067898e-02 -5.225076932e+01 -5.225076932e+01
328679 +5.815009119e-02 +5.815009119e-02 -5.229184991e+01 -5.229184991e+01
