% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.307115440e+02 +1.307115440e+02 +7.836154400e+01 +7.836154400e+01
15 +9.810704946e+01 +9.810704946e+01 +4.575704946e+01 +4.575704946e+01
1684 +5.122841324e+01 +5.122841324e+01 -1.121586763e+00 -1.121586763e+00
3339 +3.514023258e+01 +3.514023258e+01 -1.720976742e+01 -1.720976742e+01
7970 +2.381321408e+01 +2.381321408e+01 -2.853678592e+01 -2.853678592e+01
11738 +1.450673220e+01 +1.450673220e+01 -3.784326780e+01 -3.784326780e+01
17268 +9.162588915e+00 +9.162588915e+00 -4.318741108e+01 -4.318741108e+01
24260 +6.039171056e+00 +6.039171056e+00 -4.631082894e+01 -4.631082894e+01
33775 +3.264769877e+00 +3.264769877e+00 -4.908523012e+01 -4.908523012e+01
59666 +2.464122598e+00 +2.464122598e+00 -4.988587740e+01 -4.988587740e+01
122384 +1.575188711e+00 +1.575188711e+00 -5.077481129e+01 -5.077481129e+01
