% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.744685384e+02 +4.744685384e+02 +4.221185384e+02 +4.221185384e+02
4 +3.162803781e+02 +3.162803781e+02 +2.639303781e+02 +2.639303781e+02
9 +2.137702994e+02 +2.137702994e+02 +1.614202994e+02 +1.614202994e+02
15 +1.335672219e+02 +1.335672219e+02 +8.121722188e+01 +8.121722188e+01
158 +9.449209189e+01 +9.449209189e+01 +4.214209189e+01 +4.214209189e+01
1126 +6.009148423e+01 +6.009148423e+01 +7.741484229e+00 +7.741484229e+00
2530 +3.865070103e+01 +3.865070103e+01 -1.369929897e+01 -1.369929897e+01
4761 +2.202707668e+01 +2.202707668e+01 -3.032292332e+01 -3.032292332e+01
6948 +1.364087648e+01 +1.364087648e+01 -3.870912352e+01 -3.870912352e+01
10514 +9.850588750e+00 +9.850588750e+00 -4.249941125e+01 -4.249941125e+01
12417 +6.229335450e+00 +6.229335450e+00 -4.612066455e+01 -4.612066455e+01
17284 +3.941507907e+00 +3.941507907e+00 -4.840849209e+01 -4.840849209e+01
22654 +2.460137140e+00 +2.460137140e+00 -4.988986286e+01 -4.988986286e+01
26208 +1.528208712e+00 +1.528208712e+00 -5.082179129e+01 -5.082179129e+01
33105 +9.857471362e-01 +9.857471362e-01 -5.136425286e+01 -5.136425286e+01
36618 +5.932876196e-01 +5.932876196e-01 -5.175671238e+01 -5.175671238e+01
48056 +3.860575913e-01 +3.860575913e-01 -5.196394241e+01 -5.196394241e+01
54624 +2.324250139e-01 +2.324250139e-01 -5.211757499e+01 -5.211757499e+01
61851 +1.393746982e-01 +1.393746982e-01 -5.221062530e+01 -5.221062530e+01
70180 +9.376739087e-02 +9.376739087e-02 -5.225623261e+01 -5.225623261e+01
78862 +6.094788925e-02 +6.094788925e-02 -5.228905211e+01 -5.228905211e+01
92617 +3.769626466e-02 +3.769626466e-02 -5.231230374e+01 -5.231230374e+01
110452 +2.296892257e-02 +2.296892257e-02 -5.232703108e+01 -5.232703108e+01
133404 +1.539875002e-02 +1.539875002e-02 -5.233460125e+01 -5.233460125e+01
167245 +9.950035719e-03 +9.950035719e-03 -5.234004996e+01 -5.234004996e+01
213845 +6.263577033e-03 +6.263577033e-03 -5.234373642e+01 -5.234373642e+01
311612 +3.973877693e-03 +3.973877693e-03 -5.234602612e+01 -5.234602612e+01
