% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.636338178e+02 +4.636338178e+02 +4.112838178e+02 +4.112838178e+02
3 +3.555081095e+02 +3.555081095e+02 +3.031581095e+02 +3.031581095e+02
5 +1.690331572e+02 +1.690331572e+02 +1.166831572e+02 +1.166831572e+02
10 +9.594857465e+01 +9.594857465e+01 +4.359857465e+01 +4.359857465e+01
1637 +5.845358375e+01 +5.845358375e+01 +6.103583753e+00 +6.103583753e+00
3031 +3.169689893e+01 +3.169689893e+01 -2.065310107e+01 -2.065310107e+01
6921 +2.267432621e+01 +2.267432621e+01 -2.967567379e+01 -2.967567379e+01
9391 +1.502201469e+01 +1.502201469e+01 -3.732798531e+01 -3.732798531e+01
16879 +8.760250179e+00 +8.760250179e+00 -4.358974982e+01 -4.358974982e+01
22249 +6.135888565e+00 +6.135888565e+00 -4.621411144e+01 -4.621411144e+01
34904 +2.923976071e+00 +2.923976071e+00 -4.942602393e+01 -4.942602393e+01
49001 +2.333751304e+00 +2.333751304e+00 -5.001624870e+01 -5.001624870e+01
55885 +1.409889360e+00 +1.409889360e+00 -5.094011064e+01 -5.094011064e+01
194419 +9.619185643e-01 +9.619185643e-01 -5.138808144e+01 -5.138808144e+01
