% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.482232204e+02 +4.482232204e+02 +3.958732204e+02 +3.958732204e+02
2 +3.302960453e+02 +3.302960453e+02 +2.779460453e+02 +2.779460453e+02
5 +1.680130786e+02 +1.680130786e+02 +1.156630786e+02 +1.156630786e+02
8 +1.378403549e+02 +1.378403549e+02 +8.549035493e+01 +8.549035493e+01
73 +9.878356475e+01 +9.878356475e+01 +4.643356475e+01 +4.643356475e+01
951 +5.950653206e+01 +5.950653206e+01 +7.156532056e+00 +7.156532056e+00
3072 +3.732944304e+01 +3.732944304e+01 -1.502055696e+01 -1.502055696e+01
5015 +2.454785006e+01 +2.454785006e+01 -2.780214994e+01 -2.780214994e+01
8415 +1.338217708e+01 +1.338217708e+01 -3.896782292e+01 -3.896782292e+01
12631 +9.757805304e+00 +9.757805304e+00 -4.259219470e+01 -4.259219470e+01
19298 +5.684813411e+00 +5.684813411e+00 -4.666518659e+01 -4.666518659e+01
28120 +3.781775283e+00 +3.781775283e+00 -4.856822472e+01 -4.856822472e+01
36105 +2.469632204e+00 +2.469632204e+00 -4.988036780e+01 -4.988036780e+01
47330 +1.034336971e+00 +1.034336971e+00 -5.131566303e+01 -5.131566303e+01
59614 +9.401582106e-01 +9.401582106e-01 -5.140984179e+01 -5.140984179e+01
68911 +5.975394878e-01 +5.975394878e-01 -5.175246051e+01 -5.175246051e+01
112033 +3.858759166e-01 +3.858759166e-01 -5.196412408e+01 -5.196412408e+01
116854 +2.438053019e-01 +2.438053019e-01 -5.210619470e+01 -5.210619470e+01
184434 +1.513660559e-01 +1.513660559e-01 -5.219863394e+01 -5.219863394e+01
298312 +9.852015765e-02 +9.852015765e-02 -5.225147984e+01 -5.225147984e+01
