% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.751994621e+02 +4.751994621e+02 +4.228494621e+02 +4.228494621e+02
2 +2.497742927e+02 +2.497742927e+02 +1.974242927e+02 +1.974242927e+02
20 +1.259869749e+02 +1.259869749e+02 +7.363697490e+01 +7.363697490e+01
238 +9.604024210e+01 +9.604024210e+01 +4.369024210e+01 +4.369024210e+01
1204 +5.466583631e+01 +5.466583631e+01 +2.315836311e+00 +2.315836311e+00
3647 +3.965835733e+01 +3.965835733e+01 -1.269164267e+01 -1.269164267e+01
6593 +2.438411721e+01 +2.438411721e+01 -2.796588279e+01 -2.796588279e+01
11025 +1.523990968e+01 +1.523990968e+01 -3.711009032e+01 -3.711009032e+01
15850 +9.848471555e+00 +9.848471555e+00 -4.250152845e+01 -4.250152845e+01
20282 +6.229272700e+00 +6.229272700e+00 -4.612072730e+01 -4.612072730e+01
27779 +3.917751182e+00 +3.917751182e+00 -4.843224882e+01 -4.843224882e+01
35303 +2.490454307e+00 +2.490454307e+00 -4.985954569e+01 -4.985954569e+01
39334 +1.567258521e+00 +1.567258521e+00 -5.078274148e+01 -5.078274148e+01
44392 +9.983309962e-01 +9.983309962e-01 -5.135166900e+01 -5.135166900e+01
50428 +5.911100076e-01 +5.911100076e-01 -5.175888999e+01 -5.175888999e+01
56927 +3.833704649e-01 +3.833704649e-01 -5.196662954e+01 -5.196662954e+01
81803 +2.509712881e-01 +2.509712881e-01 -5.209902871e+01 -5.209902871e+01
126372 +1.569561425e-01 +1.569561425e-01 -5.219304386e+01 -5.219304386e+01
231741 +9.310084506e-02 +9.310084506e-02 -5.225689915e+01 -5.225689915e+01
345457 +6.133222848e-02 +6.133222848e-02 -5.228866777e+01 -5.228866777e+01
