% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.028713973e+03 +1.028713973e+03 +9.763639729e+02 +9.763639729e+02
2 +6.962143213e+02 +6.962143213e+02 +6.438643213e+02 +6.438643213e+02
3 +3.677819962e+02 +3.677819962e+02 +3.154319962e+02 +3.154319962e+02
4 +2.239836157e+02 +2.239836157e+02 +1.716336157e+02 +1.716336157e+02
20 +9.796191272e+01 +9.796191272e+01 +4.561191272e+01 +4.561191272e+01
273 +5.932029668e+01 +5.932029668e+01 +6.970296685e+00 +6.970296685e+00
3018 +3.529372453e+01 +3.529372453e+01 -1.705627547e+01 -1.705627547e+01
5571 +2.469085761e+01 +2.469085761e+01 -2.765914239e+01 -2.765914239e+01
10683 +1.453456824e+01 +1.453456824e+01 -3.781543176e+01 -3.781543176e+01
15782 +9.031868935e+00 +9.031868935e+00 -4.331813107e+01 -4.331813107e+01
22887 +6.167554074e+00 +6.167554074e+00 -4.618244593e+01 -4.618244593e+01
37121 +3.877173228e+00 +3.877173228e+00 -4.847282677e+01 -4.847282677e+01
63485 +2.245188108e+00 +2.245188108e+00 -5.010481189e+01 -5.010481189e+01
122929 +1.521523612e+00 +1.521523612e+00 -5.082847639e+01 -5.082847639e+01
