% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.384340496e+02 +5.384340496e+02 +4.860840496e+02 +4.860840496e+02
2 +1.486151722e+02 +1.486151722e+02 +9.626517219e+01 +9.626517219e+01
19 +8.296060059e+01 +8.296060059e+01 +3.061060059e+01 +3.061060059e+01
806 +6.283032924e+01 +6.283032924e+01 +1.048032924e+01 +1.048032924e+01
3773 +3.888718815e+01 +3.888718815e+01 -1.346281185e+01 -1.346281185e+01
7956 +2.357234510e+01 +2.357234510e+01 -2.877765490e+01 -2.877765490e+01
12238 +1.583215678e+01 +1.583215678e+01 -3.651784322e+01 -3.651784322e+01
16595 +9.998280815e+00 +9.998280815e+00 -4.235171918e+01 -4.235171918e+01
23441 +5.981074086e+00 +5.981074086e+00 -4.636892591e+01 -4.636892591e+01
28790 +3.890668894e+00 +3.890668894e+00 -4.845933111e+01 -4.845933111e+01
35831 +2.469413808e+00 +2.469413808e+00 -4.988058619e+01 -4.988058619e+01
40422 +1.557664288e+00 +1.557664288e+00 -5.079233571e+01 -5.079233571e+01
45847 +9.990776901e-01 +9.990776901e-01 -5.135092231e+01 -5.135092231e+01
49658 +6.235412578e-01 +6.235412578e-01 -5.172645874e+01 -5.172645874e+01
56837 +3.887635837e-01 +3.887635837e-01 -5.196123642e+01 -5.196123642e+01
84671 +2.467946194e-01 +2.467946194e-01 -5.210320538e+01 -5.210320538e+01
164833 +1.397420872e-01 +1.397420872e-01 -5.221025791e+01 -5.221025791e+01
252593 +9.891547312e-02 +9.891547312e-02 -5.225108453e+01 -5.225108453e+01
345821 +6.265063369e-02 +6.265063369e-02 -5.228734937e+01 -5.228734937e+01
