% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.611710914e+02 +6.611710914e+02 +6.088210914e+02 +6.088210914e+02
2 +2.262191934e+02 +2.262191934e+02 +1.738691934e+02 +1.738691934e+02
5 +1.410110393e+02 +1.410110393e+02 +8.866103934e+01 +8.866103934e+01
232 +9.977817829e+01 +9.977817829e+01 +4.742817829e+01 +4.742817829e+01
1375 +5.626168991e+01 +5.626168991e+01 +3.911689911e+00 +3.911689911e+00
2135 +3.918346773e+01 +3.918346773e+01 -1.316653227e+01 -1.316653227e+01
3879 +2.488306028e+01 +2.488306028e+01 -2.746693972e+01 -2.746693972e+01
8383 +1.437504476e+01 +1.437504476e+01 -3.797495524e+01 -3.797495524e+01
12162 +9.996306974e+00 +9.996306974e+00 -4.235369303e+01 -4.235369303e+01
15263 +4.962941395e+00 +4.962941395e+00 -4.738705861e+01 -4.738705861e+01
20076 +3.934322181e+00 +3.934322181e+00 -4.841567782e+01 -4.841567782e+01
29421 +2.425620697e+00 +2.425620697e+00 -4.992437930e+01 -4.992437930e+01
35122 +1.551265547e+00 +1.551265547e+00 -5.079873445e+01 -5.079873445e+01
42991 +9.511352326e-01 +9.511352326e-01 -5.139886477e+01 -5.139886477e+01
49809 +5.774208833e-01 +5.774208833e-01 -5.177257912e+01 -5.177257912e+01
60078 +3.951899699e-01 +3.951899699e-01 -5.195481003e+01 -5.195481003e+01
74657 +2.455754282e-01 +2.455754282e-01 -5.210442457e+01 -5.210442457e+01
94586 +1.544460034e-01 +1.544460034e-01 -5.219555400e+01 -5.219555400e+01
113567 +9.881501523e-02 +9.881501523e-02 -5.225118498e+01 -5.225118498e+01
135683 +6.296723231e-02 +6.296723231e-02 -5.228703277e+01 -5.228703277e+01
180640 +3.975039080e-02 +3.975039080e-02 -5.231024961e+01 -5.231024961e+01
213548 +2.502798290e-02 +2.502798290e-02 -5.232497202e+01 -5.232497202e+01
266862 +1.570373909e-02 +1.570373909e-02 -5.233429626e+01 -5.233429626e+01
315037 +9.305235481e-03 +9.305235481e-03 -5.234069476e+01 -5.234069476e+01
