% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.217787864e+02 +3.217787864e+02 +2.694287864e+02 +2.694287864e+02
3 +1.970729277e+02 +1.970729277e+02 +1.447229277e+02 +1.447229277e+02
7 +1.430518296e+02 +1.430518296e+02 +9.070182957e+01 +9.070182957e+01
144 +8.751698329e+01 +8.751698329e+01 +3.516698329e+01 +3.516698329e+01
1676 +6.102371974e+01 +6.102371974e+01 +8.673719735e+00 +8.673719735e+00
4100 +3.937043257e+01 +3.937043257e+01 -1.297956743e+01 -1.297956743e+01
4907 +2.400435680e+01 +2.400435680e+01 -2.834564320e+01 -2.834564320e+01
10080 +1.555415345e+01 +1.555415345e+01 -3.679584655e+01 -3.679584655e+01
15579 +9.033993275e+00 +9.033993275e+00 -4.331600673e+01 -4.331600673e+01
27429 +6.248860876e+00 +6.248860876e+00 -4.610113912e+01 -4.610113912e+01
36140 +3.861027998e+00 +3.861027998e+00 -4.848897200e+01 -4.848897200e+01
55404 +2.433928155e+00 +2.433928155e+00 -4.991607185e+01 -4.991607185e+01
90019 +1.553567234e+00 +1.553567234e+00 -5.079643277e+01 -5.079643277e+01
175386 +9.066823170e-01 +9.066823170e-01 -5.144331768e+01 -5.144331768e+01
