% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.524606967e+02 +2.524606967e+02 +2.001106967e+02 +2.001106967e+02
4 +1.490969858e+02 +1.490969858e+02 +9.674698583e+01 +9.674698583e+01
184 +9.979755780e+01 +9.979755780e+01 +4.744755780e+01 +4.744755780e+01
1098 +6.217247347e+01 +6.217247347e+01 +9.822473466e+00 +9.822473466e+00
2177 +3.974896890e+01 +3.974896890e+01 -1.260103110e+01 -1.260103110e+01
3737 +2.497319174e+01 +2.497319174e+01 -2.737680826e+01 -2.737680826e+01
6790 +1.502991651e+01 +1.502991651e+01 -3.732008349e+01 -3.732008349e+01
9598 +9.462053015e+00 +9.462053015e+00 -4.288794698e+01 -4.288794698e+01
14097 +6.196787922e+00 +6.196787922e+00 -4.615321208e+01 -4.615321208e+01
18726 +3.469180772e+00 +3.469180772e+00 -4.888081923e+01 -4.888081923e+01
24159 +2.334465808e+00 +2.334465808e+00 -5.001553419e+01 -5.001553419e+01
28813 +1.537516337e+00 +1.537516337e+00 -5.081248366e+01 -5.081248366e+01
32366 +9.721475408e-01 +9.721475408e-01 -5.137785246e+01 -5.137785246e+01
36098 +6.239471651e-01 +6.239471651e-01 -5.172605283e+01 -5.172605283e+01
45329 +3.546543395e-01 +3.546543395e-01 -5.199534566e+01 -5.199534566e+01
52021 +2.367577510e-01 +2.367577510e-01 -5.211324225e+01 -5.211324225e+01
61940 +1.535734943e-01 +1.535734943e-01 -5.219642651e+01 -5.219642651e+01
68635 +9.961573085e-02 +9.961573085e-02 -5.225038427e+01 -5.225038427e+01
81419 +6.293498299e-02 +6.293498299e-02 -5.228706502e+01 -5.228706502e+01
95923 +3.878349649e-02 +3.878349649e-02 -5.231121650e+01 -5.231121650e+01
116549 +2.485431397e-02 +2.485431397e-02 -5.232514569e+01 -5.232514569e+01
142791 +1.516293207e-02 +1.516293207e-02 -5.233483707e+01 -5.233483707e+01
179300 +9.824839061e-03 +9.824839061e-03 -5.234017516e+01 -5.234017516e+01
248555 +6.243676121e-03 +6.243676121e-03 -5.234375632e+01 -5.234375632e+01
345193 +3.973304066e-03 +3.973304066e-03 -5.234602670e+01 -5.234602670e+01
