% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.710613358e+01 +7.710613358e+01 +2.475613358e+01 +2.475613358e+01
1649 +6.260900181e+01 +6.260900181e+01 +1.025900181e+01 +1.025900181e+01
4060 +3.834275978e+01 +3.834275978e+01 -1.400724022e+01 -1.400724022e+01
7120 +2.409610134e+01 +2.409610134e+01 -2.825389866e+01 -2.825389866e+01
10008 +1.299439021e+01 +1.299439021e+01 -3.935560979e+01 -3.935560979e+01
12420 +9.597496271e+00 +9.597496271e+00 -4.275250373e+01 -4.275250373e+01
13891 +5.754985727e+00 +5.754985727e+00 -4.659501427e+01 -4.659501427e+01
21979 +3.852416344e+00 +3.852416344e+00 -4.849758366e+01 -4.849758366e+01
29433 +2.463471330e+00 +2.463471330e+00 -4.988652867e+01 -4.988652867e+01
34794 +1.572892945e+00 +1.572892945e+00 -5.077710706e+01 -5.077710706e+01
41539 +9.627436268e-01 +9.627436268e-01 -5.138725637e+01 -5.138725637e+01
51870 +6.258094453e-01 +6.258094453e-01 -5.172419055e+01 -5.172419055e+01
67527 +3.940874663e-01 +3.940874663e-01 -5.195591253e+01 -5.195591253e+01
96769 +2.505519942e-01 +2.505519942e-01 -5.209944801e+01 -5.209944801e+01
134586 +1.580903976e-01 +1.580903976e-01 -5.219190960e+01 -5.219190960e+01
267162 +9.891153554e-02 +9.891153554e-02 -5.225108846e+01 -5.225108846e+01
