% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.693247924e+02 +2.693247924e+02 +2.169747924e+02 +2.169747924e+02
6 +1.523897351e+02 +1.523897351e+02 +1.000397351e+02 +1.000397351e+02
138 +8.672856393e+01 +8.672856393e+01 +3.437856393e+01 +3.437856393e+01
1293 +5.547030090e+01 +5.547030090e+01 +3.120300898e+00 +3.120300898e+00
2294 +3.933230799e+01 +3.933230799e+01 -1.301769201e+01 -1.301769201e+01
4460 +2.285351452e+01 +2.285351452e+01 -2.949648548e+01 -2.949648548e+01
6608 +1.553184131e+01 +1.553184131e+01 -3.681815869e+01 -3.681815869e+01
11179 +9.713585939e+00 +9.713585939e+00 -4.263641406e+01 -4.263641406e+01
16287 +6.305757898e+00 +6.305757898e+00 -4.604424210e+01 -4.604424210e+01
21174 +3.892490654e+00 +3.892490654e+00 -4.845750935e+01 -4.845750935e+01
27210 +2.427854952e+00 +2.427854952e+00 -4.992214505e+01 -4.992214505e+01
32245 +1.505653040e+00 +1.505653040e+00 -5.084434696e+01 -5.084434696e+01
37237 +9.650535763e-01 +9.650535763e-01 -5.138494642e+01 -5.138494642e+01
42320 +6.085082809e-01 +6.085082809e-01 -5.174149172e+01 -5.174149172e+01
51495 +3.835979393e-01 +3.835979393e-01 -5.196640206e+01 -5.196640206e+01
70092 +2.415467549e-01 +2.415467549e-01 -5.210845325e+01 -5.210845325e+01
96048 +1.579336868e-01 +1.579336868e-01 -5.219206631e+01 -5.219206631e+01
142901 +9.925579080e-02 +9.925579080e-02 -5.225074421e+01 -5.225074421e+01
190603 +6.281130588e-02 +6.281130588e-02 -5.228718869e+01 -5.228718869e+01
