% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.015579182e+02 +3.015579182e+02 +2.492079182e+02 +2.492079182e+02
5 +1.159664296e+02 +1.159664296e+02 +6.361642959e+01 +6.361642959e+01
87 +7.245921590e+01 +7.245921590e+01 +2.010921590e+01 +2.010921590e+01
1197 +5.972853304e+01 +5.972853304e+01 +7.378533044e+00 +7.378533044e+00
3279 +3.604888035e+01 +3.604888035e+01 -1.630111965e+01 -1.630111965e+01
5033 +2.222940764e+01 +2.222940764e+01 -3.012059236e+01 -3.012059236e+01
9602 +1.584401627e+01 +1.584401627e+01 -3.650598373e+01 -3.650598373e+01
15003 +9.993663287e+00 +9.993663287e+00 -4.235633671e+01 -4.235633671e+01
20708 +6.126013463e+00 +6.126013463e+00 -4.622398654e+01 -4.622398654e+01
27107 +3.914836701e+00 +3.914836701e+00 -4.843516330e+01 -4.843516330e+01
33904 +2.493884064e+00 +2.493884064e+00 -4.985611594e+01 -4.985611594e+01
41357 +1.561584124e+00 +1.561584124e+00 -5.078841588e+01 -5.078841588e+01
46278 +9.942829920e-01 +9.942829920e-01 -5.135571701e+01 -5.135571701e+01
53208 +6.299510238e-01 +6.299510238e-01 -5.172004898e+01 -5.172004898e+01
67461 +3.830588548e-01 +3.830588548e-01 -5.196694115e+01 -5.196694115e+01
95374 +2.358246628e-01 +2.358246628e-01 -5.211417534e+01 -5.211417534e+01
122331 +1.558434744e-01 +1.558434744e-01 -5.219415653e+01 -5.219415653e+01
201303 +9.548696677e-02 +9.548696677e-02 -5.225451303e+01 -5.225451303e+01
363377 +6.296734875e-02 +6.296734875e-02 -5.228703265e+01 -5.228703265e+01
