% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.573790907e+02 +6.573790907e+02 +6.050290907e+02 +6.050290907e+02
2 +3.781482064e+02 +3.781482064e+02 +3.257982064e+02 +3.257982064e+02
4 +2.153958829e+02 +2.153958829e+02 +1.630458829e+02 +1.630458829e+02
8 +1.055130181e+02 +1.055130181e+02 +5.316301812e+01 +5.316301812e+01
100 +8.503245978e+01 +8.503245978e+01 +3.268245978e+01 +3.268245978e+01
1595 +6.242131432e+01 +6.242131432e+01 +1.007131432e+01 +1.007131432e+01
2903 +3.313372686e+01 +3.313372686e+01 -1.921627314e+01 -1.921627314e+01
5316 +2.230910704e+01 +2.230910704e+01 -3.004089296e+01 -3.004089296e+01
7590 +1.445112477e+01 +1.445112477e+01 -3.789887523e+01 -3.789887523e+01
12555 +9.635833528e+00 +9.635833528e+00 -4.271416647e+01 -4.271416647e+01
17631 +6.246934990e+00 +6.246934990e+00 -4.610306501e+01 -4.610306501e+01
24193 +3.919507283e+00 +3.919507283e+00 -4.843049272e+01 -4.843049272e+01
32766 +2.402111155e+00 +2.402111155e+00 -4.994788884e+01 -4.994788884e+01
37732 +1.545912036e+00 +1.545912036e+00 -5.080408796e+01 -5.080408796e+01
44502 +9.692044436e-01 +9.692044436e-01 -5.138079556e+01 -5.138079556e+01
53436 +6.201271250e-01 +6.201271250e-01 -5.172987287e+01 -5.172987287e+01
63071 +3.919866633e-01 +3.919866633e-01 -5.195801334e+01 -5.195801334e+01
73510 +2.461230199e-01 +2.461230199e-01 -5.210387698e+01 -5.210387698e+01
93794 +1.579694991e-01 +1.579694991e-01 -5.219203050e+01 -5.219203050e+01
114466 +9.147126283e-02 +9.147126283e-02 -5.225852874e+01 -5.225852874e+01
151308 +5.913322927e-02 +5.913322927e-02 -5.229086677e+01 -5.229086677e+01
183448 +3.744035861e-02 +3.744035861e-02 -5.231255964e+01 -5.231255964e+01
235583 +2.483732569e-02 +2.483732569e-02 -5.232516267e+01 -5.232516267e+01
350143 +1.569999469e-02 +1.569999469e-02 -5.233430001e+01 -5.233430001e+01
