% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.560417823e+02 +1.560417823e+02 +1.036917823e+02 +1.036917823e+02
27 +9.601165838e+01 +9.601165838e+01 +4.366165838e+01 +4.366165838e+01
1672 +4.850137874e+01 +4.850137874e+01 -3.848621265e+00 -3.848621265e+00
3492 +3.972074275e+01 +3.972074275e+01 -1.262925725e+01 -1.262925725e+01
5078 +2.391329983e+01 +2.391329983e+01 -2.843670017e+01 -2.843670017e+01
7909 +1.553416593e+01 +1.553416593e+01 -3.681583407e+01 -3.681583407e+01
15298 +9.594641674e+00 +9.594641674e+00 -4.275535833e+01 -4.275535833e+01
20791 +6.050497654e+00 +6.050497654e+00 -4.629950235e+01 -4.629950235e+01
26650 +3.952644572e+00 +3.952644572e+00 -4.839735543e+01 -4.839735543e+01
31795 +2.505451085e+00 +2.505451085e+00 -4.984454892e+01 -4.984454892e+01
37482 +1.581846151e+00 +1.581846151e+00 -5.076815385e+01 -5.076815385e+01
42400 +9.794816795e-01 +9.794816795e-01 -5.137051832e+01 -5.137051832e+01
49855 +5.936586356e-01 +5.936586356e-01 -5.175634136e+01 -5.175634136e+01
64377 +3.976597211e-01 +3.976597211e-01 -5.195234028e+01 -5.195234028e+01
87681 +2.282461541e-01 +2.282461541e-01 -5.212175385e+01 -5.212175385e+01
113123 +1.559272248e-01 +1.559272248e-01 -5.219407278e+01 -5.219407278e+01
249347 +9.905553439e-02 +9.905553439e-02 -5.225094447e+01 -5.225094447e+01
