% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.501590748e+02 +2.501590748e+02 +1.978090748e+02 +1.978090748e+02
6 +1.334386695e+02 +1.334386695e+02 +8.108866953e+01 +8.108866953e+01
17 +9.427326825e+01 +9.427326825e+01 +4.192326825e+01 +4.192326825e+01
1402 +4.928616572e+01 +4.928616572e+01 -3.063834279e+00 -3.063834279e+00
3056 +3.459459411e+01 +3.459459411e+01 -1.775540589e+01 -1.775540589e+01
5370 +2.251325008e+01 +2.251325008e+01 -2.983674992e+01 -2.983674992e+01
9122 +1.555728786e+01 +1.555728786e+01 -3.679271214e+01 -3.679271214e+01
12400 +9.780427138e+00 +9.780427138e+00 -4.256957286e+01 -4.256957286e+01
15900 +6.275614695e+00 +6.275614695e+00 -4.607438531e+01 -4.607438531e+01
21148 +3.894941713e+00 +3.894941713e+00 -4.845505829e+01 -4.845505829e+01
25985 +2.490963357e+00 +2.490963357e+00 -4.985903664e+01 -4.985903664e+01
32992 +1.492477136e+00 +1.492477136e+00 -5.085752286e+01 -5.085752286e+01
37306 +9.965979797e-01 +9.965979797e-01 -5.135340202e+01 -5.135340202e+01
41680 +6.300414307e-01 +6.300414307e-01 -5.171995857e+01 -5.171995857e+01
52664 +3.831591920e-01 +3.831591920e-01 -5.196684081e+01 -5.196684081e+01
73971 +2.494914686e-01 +2.494914686e-01 -5.210050853e+01 -5.210050853e+01
91798 +1.524924975e-01 +1.524924975e-01 -5.219750750e+01 -5.219750750e+01
185034 +9.976374632e-02 +9.976374632e-02 -5.225023625e+01 -5.225023625e+01
