% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.393377152e+02 +2.393377152e+02 +1.869877152e+02 +1.869877152e+02
15 +1.173091188e+02 +1.173091188e+02 +6.495911881e+01 +6.495911881e+01
16 +9.374807414e+01 +9.374807414e+01 +4.139807414e+01 +4.139807414e+01
119 +5.702358197e+01 +5.702358197e+01 +4.673581967e+00 +4.673581967e+00
5097 +3.507581122e+01 +3.507581122e+01 -1.727418878e+01 -1.727418878e+01
8465 +2.422798517e+01 +2.422798517e+01 -2.812201483e+01 -2.812201483e+01
15811 +1.539585034e+01 +1.539585034e+01 -3.695414966e+01 -3.695414966e+01
33178 +9.374780228e+00 +9.374780228e+00 -4.297521977e+01 -4.297521977e+01
70180 +6.111610572e+00 +6.111610572e+00 -4.623838943e+01 -4.623838943e+01
163897 +3.946663478e+00 +3.946663478e+00 -4.840333652e+01 -4.840333652e+01
