% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.139745831e+02 +2.139745831e+02 +1.616245831e+02 +1.616245831e+02
7 +1.539705353e+02 +1.539705353e+02 +1.016205353e+02 +1.016205353e+02
14 +9.997410114e+01 +9.997410114e+01 +4.762410114e+01 +4.762410114e+01
2670 +5.995118144e+01 +5.995118144e+01 +7.601181439e+00 +7.601181439e+00
3572 +3.872812485e+01 +3.872812485e+01 -1.362187515e+01 -1.362187515e+01
7331 +2.459776628e+01 +2.459776628e+01 -2.775223372e+01 -2.775223372e+01
9896 +1.497936700e+01 +1.497936700e+01 -3.737063300e+01 -3.737063300e+01
13375 +8.682695650e+00 +8.682695650e+00 -4.366730435e+01 -4.366730435e+01
18269 +6.065401671e+00 +6.065401671e+00 -4.628459833e+01 -4.628459833e+01
24205 +3.949854023e+00 +3.949854023e+00 -4.840014598e+01 -4.840014598e+01
30720 +2.412755214e+00 +2.412755214e+00 -4.993724479e+01 -4.993724479e+01
37934 +1.558667722e+00 +1.558667722e+00 -5.079133228e+01 -5.079133228e+01
44383 +9.915507755e-01 +9.915507755e-01 -5.135844922e+01 -5.135844922e+01
56183 +5.823679449e-01 +5.823679449e-01 -5.176763206e+01 -5.176763206e+01
74766 +3.973870899e-01 +3.973870899e-01 -5.195261291e+01 -5.195261291e+01
94129 +2.498494991e-01 +2.498494991e-01 -5.210015050e+01 -5.210015050e+01
152813 +1.581898201e-01 +1.581898201e-01 -5.219181018e+01 -5.219181018e+01
232146 +9.583349783e-02 +9.583349783e-02 -5.225416650e+01 -5.225416650e+01
