% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.302379676e+02 +3.302379676e+02 +2.778879676e+02 +2.778879676e+02
6 +2.357297041e+02 +2.357297041e+02 +1.833797041e+02 +1.833797041e+02
18 +9.149328915e+01 +9.149328915e+01 +3.914328915e+01 +3.914328915e+01
1425 +6.117439777e+01 +6.117439777e+01 +8.824397774e+00 +8.824397774e+00
3906 +3.870424660e+01 +3.870424660e+01 -1.364575340e+01 -1.364575340e+01
7809 +2.501383520e+01 +2.501383520e+01 -2.733616480e+01 -2.733616480e+01
10881 +1.343916917e+01 +1.343916917e+01 -3.891083083e+01 -3.891083083e+01
14643 +9.947448055e+00 +9.947448055e+00 -4.240255194e+01 -4.240255194e+01
21389 +6.285248666e+00 +6.285248666e+00 -4.606475133e+01 -4.606475133e+01
28201 +3.962889832e+00 +3.962889832e+00 -4.838711017e+01 -4.838711017e+01
35012 +2.502591018e+00 +2.502591018e+00 -4.984740898e+01 -4.984740898e+01
41659 +1.474639254e+00 +1.474639254e+00 -5.087536075e+01 -5.087536075e+01
45741 +9.702744631e-01 +9.702744631e-01 -5.137972554e+01 -5.137972554e+01
50431 +6.285186817e-01 +6.285186817e-01 -5.172148132e+01 -5.172148132e+01
58365 +3.758422210e-01 +3.758422210e-01 -5.197415778e+01 -5.197415778e+01
79794 +2.500181955e-01 +2.500181955e-01 -5.209998180e+01 -5.209998180e+01
117294 +1.549972997e-01 +1.549972997e-01 -5.219500270e+01 -5.219500270e+01
172633 +9.874648124e-02 +9.874648124e-02 -5.225125352e+01 -5.225125352e+01
323113 +6.309178377e-02 +6.309178377e-02 -5.228690822e+01 -5.228690822e+01
