% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.385920944e+01 +7.385920944e+01 +2.150920944e+01 +2.150920944e+01
1557 +5.286582541e+01 +5.286582541e+01 +5.158254070e-01 +5.158254070e-01
3434 +3.824844322e+01 +3.824844322e+01 -1.410155678e+01 -1.410155678e+01
6749 +2.387401330e+01 +2.387401330e+01 -2.847598670e+01 -2.847598670e+01
12593 +1.500615834e+01 +1.500615834e+01 -3.734384166e+01 -3.734384166e+01
18295 +9.967059424e+00 +9.967059424e+00 -4.238294058e+01 -4.238294058e+01
25616 +6.279147192e+00 +6.279147192e+00 -4.607085281e+01 -4.607085281e+01
31484 +3.979695225e+00 +3.979695225e+00 -4.837030477e+01 -4.837030477e+01
37255 +2.497240887e+00 +2.497240887e+00 -4.985275911e+01 -4.985275911e+01
43771 +1.503594231e+00 +1.503594231e+00 -5.084640577e+01 -5.084640577e+01
52561 +9.809976871e-01 +9.809976871e-01 -5.136900231e+01 -5.136900231e+01
62082 +6.103855111e-01 +6.103855111e-01 -5.173961449e+01 -5.173961449e+01
71553 +3.747564303e-01 +3.747564303e-01 -5.197524357e+01 -5.197524357e+01
85972 +2.434751863e-01 +2.434751863e-01 -5.210652481e+01 -5.210652481e+01
133622 +1.584377331e-01 +1.584377331e-01 -5.219156227e+01 -5.219156227e+01
205897 +9.973219745e-02 +9.973219745e-02 -5.225026780e+01 -5.225026780e+01
