% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.105185377e+02 +4.105185377e+02 +3.581685377e+02 +3.581685377e+02
3 +1.859890282e+02 +1.859890282e+02 +1.336390282e+02 +1.336390282e+02
15 +1.427997335e+02 +1.427997335e+02 +9.044973348e+01 +9.044973348e+01
130 +9.851391597e+01 +9.851391597e+01 +4.616391597e+01 +4.616391597e+01
1541 +6.117805615e+01 +6.117805615e+01 +8.828056145e+00 +8.828056145e+00
3492 +3.322487598e+01 +3.322487598e+01 -1.912512402e+01 -1.912512402e+01
6084 +2.169933749e+01 +2.169933749e+01 -3.065066251e+01 -3.065066251e+01
8967 +1.534632105e+01 +1.534632105e+01 -3.700367895e+01 -3.700367895e+01
13873 +8.923806511e+00 +8.923806511e+00 -4.342619349e+01 -4.342619349e+01
18097 +6.202918525e+00 +6.202918525e+00 -4.614708147e+01 -4.614708147e+01
26205 +3.876639455e+00 +3.876639455e+00 -4.847336055e+01 -4.847336055e+01
33176 +2.488708501e+00 +2.488708501e+00 -4.986129150e+01 -4.986129150e+01
40549 +1.549923719e+00 +1.549923719e+00 -5.080007628e+01 -5.080007628e+01
47818 +9.810598706e-01 +9.810598706e-01 -5.136894013e+01 -5.136894013e+01
53956 +6.195812875e-01 +6.195812875e-01 -5.173041871e+01 -5.173041871e+01
67663 +3.958125496e-01 +3.958125496e-01 -5.195418745e+01 -5.195418745e+01
84478 +2.511705798e-01 +2.511705798e-01 -5.209882942e+01 -5.209882942e+01
115278 +1.512418786e-01 +1.512418786e-01 -5.219875812e+01 -5.219875812e+01
161551 +9.826117654e-02 +9.826117654e-02 -5.225173882e+01 -5.225173882e+01
316234 +6.260377865e-02 +6.260377865e-02 -5.228739622e+01 -5.228739622e+01
