% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.594902414e+02 +3.594902414e+02 +3.071402414e+02 +3.071402414e+02
2 +2.236245225e+02 +2.236245225e+02 +1.712745225e+02 +1.712745225e+02
13 +1.264283543e+02 +1.264283543e+02 +7.407835429e+01 +7.407835429e+01
37 +9.487757731e+01 +9.487757731e+01 +4.252757731e+01 +4.252757731e+01
1206 +5.582813672e+01 +5.582813672e+01 +3.478136720e+00 +3.478136720e+00
2445 +3.895197630e+01 +3.895197630e+01 -1.339802370e+01 -1.339802370e+01
4307 +2.085019068e+01 +2.085019068e+01 -3.149980932e+01 -3.149980932e+01
6100 +1.562151663e+01 +1.562151663e+01 -3.672848337e+01 -3.672848337e+01
9649 +8.647014520e+00 +8.647014520e+00 -4.370298548e+01 -4.370298548e+01
11789 +6.296568148e+00 +6.296568148e+00 -4.605343185e+01 -4.605343185e+01
15291 +3.844697156e+00 +3.844697156e+00 -4.850530284e+01 -4.850530284e+01
19013 +2.457357215e+00 +2.457357215e+00 -4.989264279e+01 -4.989264279e+01
23518 +1.562133689e+00 +1.562133689e+00 -5.078786631e+01 -5.078786631e+01
27983 +8.727369204e-01 +8.727369204e-01 -5.147726308e+01 -5.147726308e+01
33042 +6.093934854e-01 +6.093934854e-01 -5.174060651e+01 -5.174060651e+01
41448 +3.759829633e-01 +3.759829633e-01 -5.197401704e+01 -5.197401704e+01
46478 +2.011143495e-01 +2.011143495e-01 -5.214888565e+01 -5.214888565e+01
52383 +1.435019276e-01 +1.435019276e-01 -5.220649807e+01 -5.220649807e+01
59632 +9.843602447e-02 +9.843602447e-02 -5.225156398e+01 -5.225156398e+01
69377 +6.264325527e-02 +6.264325527e-02 -5.228735674e+01 -5.228735674e+01
78112 +3.944624619e-02 +3.944624619e-02 -5.231055375e+01 -5.231055375e+01
93233 +2.415191142e-02 +2.415191142e-02 -5.232584809e+01 -5.232584809e+01
118220 +1.582963261e-02 +1.582963261e-02 -5.233417037e+01 -5.233417037e+01
155391 +9.998358303e-03 +9.998358303e-03 -5.234000164e+01 -5.234000164e+01
200999 +6.261205348e-03 +6.261205348e-03 -5.234373879e+01 -5.234373879e+01
282829 +3.956831477e-03 +3.956831477e-03 -5.234604317e+01 -5.234604317e+01
