% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.262708261e+02 +2.262708261e+02 +1.739208261e+02 +1.739208261e+02
13 +1.268266057e+02 +1.268266057e+02 +7.447660574e+01 +7.447660574e+01
192 +9.412382495e+01 +9.412382495e+01 +4.177382495e+01 +4.177382495e+01
1450 +5.420182002e+01 +5.420182002e+01 +1.851820018e+00 +1.851820018e+00
2408 +3.319256041e+01 +3.319256041e+01 -1.915743959e+01 -1.915743959e+01
4946 +2.382400826e+01 +2.382400826e+01 -2.852599174e+01 -2.852599174e+01
7402 +1.513196200e+01 +1.513196200e+01 -3.721803800e+01 -3.721803800e+01
9535 +9.114033978e+00 +9.114033978e+00 -4.323596602e+01 -4.323596602e+01
13045 +6.082191992e+00 +6.082191992e+00 -4.626780801e+01 -4.626780801e+01
18893 +3.865357063e+00 +3.865357063e+00 -4.848464294e+01 -4.848464294e+01
24152 +2.454486335e+00 +2.454486335e+00 -4.989551366e+01 -4.989551366e+01
30327 +1.500908336e+00 +1.500908336e+00 -5.084909166e+01 -5.084909166e+01
35761 +9.426724874e-01 +9.426724874e-01 -5.140732751e+01 -5.140732751e+01
43338 +5.647291446e-01 +5.647291446e-01 -5.178527086e+01 -5.178527086e+01
48293 +3.683739366e-01 +3.683739366e-01 -5.198162606e+01 -5.198162606e+01
53528 +2.459836412e-01 +2.459836412e-01 -5.210401636e+01 -5.210401636e+01
65173 +1.576429015e-01 +1.576429015e-01 -5.219235710e+01 -5.219235710e+01
73008 +9.124744290e-02 +9.124744290e-02 -5.225875256e+01 -5.225875256e+01
83623 +6.168972605e-02 +6.168972605e-02 -5.228831027e+01 -5.228831027e+01
97237 +3.726385484e-02 +3.726385484e-02 -5.231273615e+01 -5.231273615e+01
109200 +2.423057783e-02 +2.423057783e-02 -5.232576942e+01 -5.232576942e+01
128085 +1.560644493e-02 +1.560644493e-02 -5.233439356e+01 -5.233439356e+01
154819 +9.886879155e-03 +9.886879155e-03 -5.234011312e+01 -5.234011312e+01
212923 +6.262799168e-03 +6.262799168e-03 -5.234373720e+01 -5.234373720e+01
305868 +3.960548512e-03 +3.960548512e-03 -5.234603945e+01 -5.234603945e+01
