% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.270440826e+02 +3.270440826e+02 +2.746940826e+02 +2.746940826e+02
10 +1.803625381e+02 +1.803625381e+02 +1.280125381e+02 +1.280125381e+02
22 +1.367137990e+02 +1.367137990e+02 +8.436379898e+01 +8.436379898e+01
81 +9.402840727e+01 +9.402840727e+01 +4.167840727e+01 +4.167840727e+01
1903 +6.273173417e+01 +6.273173417e+01 +1.038173417e+01 +1.038173417e+01
3064 +3.329713446e+01 +3.329713446e+01 -1.905286554e+01 -1.905286554e+01
7157 +2.192877867e+01 +2.192877867e+01 -3.042122133e+01 -3.042122133e+01
12437 +1.489351507e+01 +1.489351507e+01 -3.745648493e+01 -3.745648493e+01
21382 +9.718102811e+00 +9.718102811e+00 -4.263189719e+01 -4.263189719e+01
29512 +6.087182096e+00 +6.087182096e+00 -4.626281790e+01 -4.626281790e+01
36549 +3.850031438e+00 +3.850031438e+00 -4.849996856e+01 -4.849996856e+01
45891 +2.508038902e+00 +2.508038902e+00 -4.984196110e+01 -4.984196110e+01
51221 +1.546148252e+00 +1.546148252e+00 -5.080385175e+01 -5.080385175e+01
60612 +9.103764403e-01 +9.103764403e-01 -5.143962356e+01 -5.143962356e+01
69081 +6.302898401e-01 +6.302898401e-01 -5.171971016e+01 -5.171971016e+01
78530 +3.864179946e-01 +3.864179946e-01 -5.196358201e+01 -5.196358201e+01
103312 +2.225647391e-01 +2.225647391e-01 -5.212743526e+01 -5.212743526e+01
137542 +1.571472295e-01 +1.571472295e-01 -5.219285277e+01 -5.219285277e+01
218597 +9.799018357e-02 +9.799018357e-02 -5.225200982e+01 -5.225200982e+01
346939 +6.241567027e-02 +6.241567027e-02 -5.228758433e+01 -5.228758433e+01
