% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.576495439e+02 +5.576495439e+02 +5.052995439e+02 +5.052995439e+02
3 +1.670295180e+02 +1.670295180e+02 +1.146795180e+02 +1.146795180e+02
18 +1.337541735e+02 +1.337541735e+02 +8.140417352e+01 +8.140417352e+01
23 +9.533231951e+01 +9.533231951e+01 +4.298231951e+01 +4.298231951e+01
1058 +5.906826307e+01 +5.906826307e+01 +6.718263068e+00 +6.718263068e+00
3597 +3.764923816e+01 +3.764923816e+01 -1.470076184e+01 -1.470076184e+01
5639 +2.450098351e+01 +2.450098351e+01 -2.784901649e+01 -2.784901649e+01
7384 +1.360131725e+01 +1.360131725e+01 -3.874868275e+01 -3.874868275e+01
9924 +9.942085498e+00 +9.942085498e+00 -4.240791450e+01 -4.240791450e+01
15528 +6.002718482e+00 +6.002718482e+00 -4.634728152e+01 -4.634728152e+01
19734 +3.919289470e+00 +3.919289470e+00 -4.843071053e+01 -4.843071053e+01
24875 +2.398329976e+00 +2.398329976e+00 -4.995167002e+01 -4.995167002e+01
29981 +1.569256920e+00 +1.569256920e+00 -5.078074308e+01 -5.078074308e+01
37179 +9.748089550e-01 +9.748089550e-01 -5.137519104e+01 -5.137519104e+01
45891 +6.284507022e-01 +6.284507022e-01 -5.172154930e+01 -5.172154930e+01
53980 +3.822212089e-01 +3.822212089e-01 -5.196777879e+01 -5.196777879e+01
68586 +2.510480515e-01 +2.510480515e-01 -5.209895195e+01 -5.209895195e+01
93131 +1.524203216e-01 +1.524203216e-01 -5.219757968e+01 -5.219757968e+01
143553 +9.924140925e-02 +9.924140925e-02 -5.225075859e+01 -5.225075859e+01
226336 +5.791339098e-02 +5.791339098e-02 -5.229208661e+01 -5.229208661e+01
