% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.513882542e+02 +2.513882542e+02 +1.990382542e+02 +1.990382542e+02
2 +2.169857208e+02 +2.169857208e+02 +1.646357208e+02 +1.646357208e+02
16 +1.246014012e+02 +1.246014012e+02 +7.225140124e+01 +7.225140124e+01
91 +8.733883376e+01 +8.733883376e+01 +3.498883376e+01 +3.498883376e+01
899 +5.662336817e+01 +5.662336817e+01 +4.273368168e+00 +4.273368168e+00
2997 +3.960868514e+01 +3.960868514e+01 -1.274131486e+01 -1.274131486e+01
6414 +2.509844046e+01 +2.509844046e+01 -2.725155954e+01 -2.725155954e+01
10489 +1.229574068e+01 +1.229574068e+01 -4.005425932e+01 -4.005425932e+01
14995 +9.983183995e+00 +9.983183995e+00 -4.236681601e+01 -4.236681601e+01
23706 +5.950459107e+00 +5.950459107e+00 -4.639954089e+01 -4.639954089e+01
33409 +3.911082068e+00 +3.911082068e+00 -4.843891793e+01 -4.843891793e+01
63538 +2.480854631e+00 +2.480854631e+00 -4.986914537e+01 -4.986914537e+01
119078 +1.580011253e+00 +1.580011253e+00 -5.076998875e+01 -5.076998875e+01
