% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.349344746e+02 +1.349344746e+02 +8.258447464e+01 +8.258447464e+01
5 +8.581719343e+01 +8.581719343e+01 +3.346719343e+01 +3.346719343e+01
1218 +6.079757987e+01 +6.079757987e+01 +8.447579873e+00 +8.447579873e+00
3047 +3.824635891e+01 +3.824635891e+01 -1.410364109e+01 -1.410364109e+01
4893 +2.434169888e+01 +2.434169888e+01 -2.800830112e+01 -2.800830112e+01
6971 +1.394050022e+01 +1.394050022e+01 -3.840949978e+01 -3.840949978e+01
9493 +9.315634168e+00 +9.315634168e+00 -4.303436583e+01 -4.303436583e+01
14011 +6.244300157e+00 +6.244300157e+00 -4.610569984e+01 -4.610569984e+01
17959 +3.688804740e+00 +3.688804740e+00 -4.866119526e+01 -4.866119526e+01
23490 +2.463650270e+00 +2.463650270e+00 -4.988634973e+01 -4.988634973e+01
31352 +1.571802527e+00 +1.571802527e+00 -5.077819747e+01 -5.077819747e+01
35763 +9.858653416e-01 +9.858653416e-01 -5.136413466e+01 -5.136413466e+01
42503 +6.053739845e-01 +6.053739845e-01 -5.174462602e+01 -5.174462602e+01
51183 +3.919741297e-01 +3.919741297e-01 -5.195802587e+01 -5.195802587e+01
66750 +2.452961721e-01 +2.452961721e-01 -5.210470383e+01 -5.210470383e+01
94372 +1.578586265e-01 +1.578586265e-01 -5.219214137e+01 -5.219214137e+01
148026 +9.895113351e-02 +9.895113351e-02 -5.225104887e+01 -5.225104887e+01
267634 +6.184134531e-02 +6.184134531e-02 -5.228815865e+01 -5.228815865e+01
