% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.599011808e+02 +1.599011808e+02 +1.075511808e+02 +1.075511808e+02
6 +9.697666226e+01 +9.697666226e+01 +4.462666226e+01 +4.462666226e+01
501 +6.251724420e+01 +6.251724420e+01 +1.016724420e+01 +1.016724420e+01
3065 +3.591560599e+01 +3.591560599e+01 -1.643439401e+01 -1.643439401e+01
5087 +2.354969551e+01 +2.354969551e+01 -2.880030449e+01 -2.880030449e+01
7218 +1.452504483e+01 +1.452504483e+01 -3.782495517e+01 -3.782495517e+01
10787 +8.957951105e+00 +8.957951105e+00 -4.339204889e+01 -4.339204889e+01
18842 +5.910415311e+00 +5.910415311e+00 -4.643958469e+01 -4.643958469e+01
21853 +3.688773047e+00 +3.688773047e+00 -4.866122695e+01 -4.866122695e+01
28691 +2.511524093e+00 +2.511524093e+00 -4.983847591e+01 -4.983847591e+01
43974 +1.504783045e+00 +1.504783045e+00 -5.084521696e+01 -5.084521696e+01
61516 +9.318038508e-01 +9.318038508e-01 -5.141819615e+01 -5.141819615e+01
80886 +6.105992029e-01 +6.105992029e-01 -5.173940080e+01 -5.173940080e+01
110383 +3.919845776e-01 +3.919845776e-01 -5.195801542e+01 -5.195801542e+01
129534 +2.364773264e-01 +2.364773264e-01 -5.211352267e+01 -5.211352267e+01
236282 +1.550078631e-01 +1.550078631e-01 -5.219499214e+01 -5.219499214e+01
