% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.961622973e+02 +1.961622973e+02 +1.438122973e+02 +1.438122973e+02
2 +1.162704154e+02 +1.162704154e+02 +6.392041544e+01 +6.392041544e+01
78 +9.108520165e+01 +9.108520165e+01 +3.873520165e+01 +3.873520165e+01
576 +6.230700140e+01 +6.230700140e+01 +9.957001396e+00 +9.957001396e+00
2911 +3.805751718e+01 +3.805751718e+01 -1.429248282e+01 -1.429248282e+01
4521 +2.298892356e+01 +2.298892356e+01 -2.936107644e+01 -2.936107644e+01
6840 +1.478424517e+01 +1.478424517e+01 -3.756575483e+01 -3.756575483e+01
9643 +9.361483757e+00 +9.361483757e+00 -4.298851624e+01 -4.298851624e+01
13220 +6.107207053e+00 +6.107207053e+00 -4.624279295e+01 -4.624279295e+01
16515 +3.913718676e+00 +3.913718676e+00 -4.843628132e+01 -4.843628132e+01
19520 +2.043411164e+00 +2.043411164e+00 -5.030658884e+01 -5.030658884e+01
24981 +1.575394302e+00 +1.575394302e+00 -5.077460570e+01 -5.077460570e+01
29777 +9.809465501e-01 +9.809465501e-01 -5.136905345e+01 -5.136905345e+01
33542 +6.141881040e-01 +6.141881040e-01 -5.173581190e+01 -5.173581190e+01
38607 +3.909248571e-01 +3.909248571e-01 -5.195907514e+01 -5.195907514e+01
44841 +2.449415017e-01 +2.449415017e-01 -5.210505850e+01 -5.210505850e+01
52291 +1.507345975e-01 +1.507345975e-01 -5.219926540e+01 -5.219926540e+01
60946 +8.914896303e-02 +8.914896303e-02 -5.226085104e+01 -5.226085104e+01
69182 +6.211092948e-02 +6.211092948e-02 -5.228788907e+01 -5.228788907e+01
81256 +3.871141543e-02 +3.871141543e-02 -5.231128858e+01 -5.231128858e+01
98898 +2.494934552e-02 +2.494934552e-02 -5.232505065e+01 -5.232505065e+01
116140 +1.577412964e-02 +1.577412964e-02 -5.233422587e+01 -5.233422587e+01
146364 +9.933113506e-03 +9.933113506e-03 -5.234006689e+01 -5.234006689e+01
189394 +6.256633119e-03 +6.256633119e-03 -5.234374337e+01 -5.234374337e+01
253488 +3.974846095e-03 +3.974846095e-03 -5.234602515e+01 -5.234602515e+01
352039 +2.507754212e-03 +2.507754212e-03 -5.234749225e+01 -5.234749225e+01
