% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.471723173e+02 +3.471723173e+02 +2.948223173e+02 +2.948223173e+02
2 +2.266542737e+02 +2.266542737e+02 +1.743042737e+02 +1.743042737e+02
7 +1.491926622e+02 +1.491926622e+02 +9.684266220e+01 +9.684266220e+01
13 +8.142606709e+01 +8.142606709e+01 +2.907606709e+01 +2.907606709e+01
1154 +5.021978537e+01 +5.021978537e+01 -2.130214626e+00 -2.130214626e+00
2431 +3.333121809e+01 +3.333121809e+01 -1.901878191e+01 -1.901878191e+01
6719 +2.110881654e+01 +2.110881654e+01 -3.124118346e+01 -3.124118346e+01
9749 +1.519046204e+01 +1.519046204e+01 -3.715953796e+01 -3.715953796e+01
16376 +9.973448194e+00 +9.973448194e+00 -4.237655181e+01 -4.237655181e+01
19089 +5.603286354e+00 +5.603286354e+00 -4.674671365e+01 -4.674671365e+01
34669 +3.308096054e+00 +3.308096054e+00 -4.904190395e+01 -4.904190395e+01
55208 +2.379625947e+00 +2.379625947e+00 -4.997037405e+01 -4.997037405e+01
90097 +1.417915796e+00 +1.417915796e+00 -5.093208420e+01 -5.093208420e+01
275542 +9.946445389e-01 +9.946445389e-01 -5.135535546e+01 -5.135535546e+01
