% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.589116154e+02 +2.589116154e+02 +2.065616154e+02 +2.065616154e+02
2 +2.362701641e+02 +2.362701641e+02 +1.839201641e+02 +1.839201641e+02
8 +1.452514009e+02 +1.452514009e+02 +9.290140088e+01 +9.290140088e+01
114 +8.776666758e+01 +8.776666758e+01 +3.541666758e+01 +3.541666758e+01
1278 +5.754680258e+01 +5.754680258e+01 +5.196802585e+00 +5.196802585e+00
2656 +3.957017591e+01 +3.957017591e+01 -1.277982409e+01 -1.277982409e+01
6138 +2.451280908e+01 +2.451280908e+01 -2.783719092e+01 -2.783719092e+01
9204 +1.484174217e+01 +1.484174217e+01 -3.750825783e+01 -3.750825783e+01
13183 +9.860097546e+00 +9.860097546e+00 -4.248990245e+01 -4.248990245e+01
19230 +6.265327549e+00 +6.265327549e+00 -4.608467245e+01 -4.608467245e+01
25997 +3.901356073e+00 +3.901356073e+00 -4.844864393e+01 -4.844864393e+01
34040 +2.486496637e+00 +2.486496637e+00 -4.986350336e+01 -4.986350336e+01
40161 +1.559160082e+00 +1.559160082e+00 -5.079083992e+01 -5.079083992e+01
44159 +9.865890420e-01 +9.865890420e-01 -5.136341096e+01 -5.136341096e+01
49153 +6.285491021e-01 +6.285491021e-01 -5.172145090e+01 -5.172145090e+01
57428 +3.911293171e-01 +3.911293171e-01 -5.195887068e+01 -5.195887068e+01
72527 +2.399085390e-01 +2.399085390e-01 -5.211009146e+01 -5.211009146e+01
98280 +1.577835489e-01 +1.577835489e-01 -5.219221645e+01 -5.219221645e+01
178304 +9.869990236e-02 +9.869990236e-02 -5.225130010e+01 -5.225130010e+01
209029 +6.255867982e-02 +6.255867982e-02 -5.228744132e+01 -5.228744132e+01
338670 +3.870538673e-02 +3.870538673e-02 -5.231129461e+01 -5.231129461e+01
