% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.896349185e+02 +1.896349185e+02 +1.372849185e+02 +1.372849185e+02
2 +1.251637585e+02 +1.251637585e+02 +7.281375846e+01 +7.281375846e+01
11 +7.640854599e+01 +7.640854599e+01 +2.405854599e+01 +2.405854599e+01
1557 +6.170681019e+01 +6.170681019e+01 +9.356810186e+00 +9.356810186e+00
2924 +3.698168717e+01 +3.698168717e+01 -1.536831283e+01 -1.536831283e+01
4493 +2.354452885e+01 +2.354452885e+01 -2.880547115e+01 -2.880547115e+01
8294 +1.524696837e+01 +1.524696837e+01 -3.710303163e+01 -3.710303163e+01
12266 +9.591145329e+00 +9.591145329e+00 -4.275885467e+01 -4.275885467e+01
16305 +6.295249369e+00 +6.295249369e+00 -4.605475063e+01 -4.605475063e+01
21966 +3.972670024e+00 +3.972670024e+00 -4.837732998e+01 -4.837732998e+01
26581 +2.377183051e+00 +2.377183051e+00 -4.997281695e+01 -4.997281695e+01
32228 +1.564551433e+00 +1.564551433e+00 -5.078544857e+01 -5.078544857e+01
36787 +9.870655595e-01 +9.870655595e-01 -5.136293444e+01 -5.136293444e+01
53053 +6.186469799e-01 +6.186469799e-01 -5.173135302e+01 -5.173135302e+01
65350 +3.929423441e-01 +3.929423441e-01 -5.195705766e+01 -5.195705766e+01
82192 +2.375751508e-01 +2.375751508e-01 -5.211242485e+01 -5.211242485e+01
111605 +1.560300761e-01 +1.560300761e-01 -5.219396992e+01 -5.219396992e+01
150660 +9.494624995e-02 +9.494624995e-02 -5.225505375e+01 -5.225505375e+01
269199 +6.284957880e-02 +6.284957880e-02 -5.228715042e+01 -5.228715042e+01
