% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.965671266e+02 +6.965671266e+02 +6.442171266e+02 +6.442171266e+02
2 +3.557770481e+02 +3.557770481e+02 +3.034270481e+02 +3.034270481e+02
5 +1.954986217e+02 +1.954986217e+02 +1.431486217e+02 +1.431486217e+02
16 +1.562375342e+02 +1.562375342e+02 +1.038875342e+02 +1.038875342e+02
100 +9.901906573e+01 +9.901906573e+01 +4.666906573e+01 +4.666906573e+01
810 +6.308342838e+01 +6.308342838e+01 +1.073342838e+01 +1.073342838e+01
2900 +3.738200193e+01 +3.738200193e+01 -1.496799807e+01 -1.496799807e+01
5346 +2.467705015e+01 +2.467705015e+01 -2.767294985e+01 -2.767294985e+01
5844 +1.545632859e+01 +1.545632859e+01 -3.689367141e+01 -3.689367141e+01
10335 +9.965086887e+00 +9.965086887e+00 -4.238491311e+01 -4.238491311e+01
13308 +5.942002119e+00 +5.942002119e+00 -4.640799788e+01 -4.640799788e+01
18305 +3.503491307e+00 +3.503491307e+00 -4.884650869e+01 -4.884650869e+01
26082 +2.492686018e+00 +2.492686018e+00 -4.985731398e+01 -4.985731398e+01
35416 +1.432257919e+00 +1.432257919e+00 -5.091774208e+01 -5.091774208e+01
44064 +7.683254885e-01 +7.683254885e-01 -5.158167451e+01 -5.158167451e+01
49604 +6.296754149e-01 +6.296754149e-01 -5.172032459e+01 -5.172032459e+01
56099 +3.793228157e-01 +3.793228157e-01 -5.197067718e+01 -5.197067718e+01
66395 +2.484374122e-01 +2.484374122e-01 -5.210156259e+01 -5.210156259e+01
93626 +1.583095939e-01 +1.583095939e-01 -5.219169041e+01 -5.219169041e+01
109613 +9.927399866e-02 +9.927399866e-02 -5.225072600e+01 -5.225072600e+01
143223 +5.372545474e-02 +5.372545474e-02 -5.229627455e+01 -5.229627455e+01
169760 +3.736654830e-02 +3.736654830e-02 -5.231263345e+01 -5.231263345e+01
206972 +2.503852530e-02 +2.503852530e-02 -5.232496147e+01 -5.232496147e+01
272935 +1.580249597e-02 +1.580249597e-02 -5.233419750e+01 -5.233419750e+01
318601 +9.841208958e-03 +9.841208958e-03 -5.234015879e+01 -5.234015879e+01
