% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.256831805e+02 +4.256831805e+02 +3.733331805e+02 +3.733331805e+02
2 +3.175456487e+02 +3.175456487e+02 +2.651956487e+02 +2.651956487e+02
10 +2.163388856e+02 +2.163388856e+02 +1.639888856e+02 +1.639888856e+02
18 +1.264840479e+02 +1.264840479e+02 +7.413404786e+01 +7.413404786e+01
170 +6.996086786e+01 +6.996086786e+01 +1.761086786e+01 +1.761086786e+01
881 +6.231531918e+01 +6.231531918e+01 +9.965319182e+00 +9.965319182e+00
3187 +3.338058169e+01 +3.338058169e+01 -1.896941831e+01 -1.896941831e+01
4084 +2.124470437e+01 +2.124470437e+01 -3.110529563e+01 -3.110529563e+01
9002 +1.582157980e+01 +1.582157980e+01 -3.652842020e+01 -3.652842020e+01
12569 +9.876541803e+00 +9.876541803e+00 -4.247345820e+01 -4.247345820e+01
17466 +5.865567847e+00 +5.865567847e+00 -4.648443215e+01 -4.648443215e+01
24262 +3.580819216e+00 +3.580819216e+00 -4.876918078e+01 -4.876918078e+01
29363 +2.489948852e+00 +2.489948852e+00 -4.986005115e+01 -4.986005115e+01
35119 +1.542798865e+00 +1.542798865e+00 -5.080720113e+01 -5.080720113e+01
42659 +9.592060681e-01 +9.592060681e-01 -5.139079393e+01 -5.139079393e+01
47898 +5.938373736e-01 +5.938373736e-01 -5.175616263e+01 -5.175616263e+01
60322 +3.932916176e-01 +3.932916176e-01 -5.195670838e+01 -5.195670838e+01
107432 +2.502657320e-01 +2.502657320e-01 -5.209973427e+01 -5.209973427e+01
147662 +1.580216786e-01 +1.580216786e-01 -5.219197832e+01 -5.219197832e+01
214144 +9.841348990e-02 +9.841348990e-02 -5.225158651e+01 -5.225158651e+01
