% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.510836220e+02 +3.510836220e+02 +2.987336220e+02 +2.987336220e+02
5 +1.866918936e+02 +1.866918936e+02 +1.343418936e+02 +1.343418936e+02
19 +1.520919876e+02 +1.520919876e+02 +9.974198757e+01 +9.974198757e+01
74 +9.659445504e+01 +9.659445504e+01 +4.424445504e+01 +4.424445504e+01
1385 +6.035766425e+01 +6.035766425e+01 +8.007664246e+00 +8.007664246e+00
3150 +3.960898509e+01 +3.960898509e+01 -1.274101491e+01 -1.274101491e+01
4738 +2.387725102e+01 +2.387725102e+01 -2.847274898e+01 -2.847274898e+01
7484 +1.533056178e+01 +1.533056178e+01 -3.701943822e+01 -3.701943822e+01
11144 +9.815913922e+00 +9.815913922e+00 -4.253408608e+01 -4.253408608e+01
15926 +6.165985349e+00 +6.165985349e+00 -4.618401465e+01 -4.618401465e+01
21055 +3.872999452e+00 +3.872999452e+00 -4.847700055e+01 -4.847700055e+01
28193 +2.379620490e+00 +2.379620490e+00 -4.997037951e+01 -4.997037951e+01
34291 +1.441145763e+00 +1.441145763e+00 -5.090885424e+01 -5.090885424e+01
43068 +8.343607260e-01 +8.343607260e-01 -5.151563927e+01 -5.151563927e+01
47021 +6.148206042e-01 +6.148206042e-01 -5.173517940e+01 -5.173517940e+01
55986 +3.844011617e-01 +3.844011617e-01 -5.196559884e+01 -5.196559884e+01
72227 +2.398073524e-01 +2.398073524e-01 -5.211019265e+01 -5.211019265e+01
83617 +1.554298621e-01 +1.554298621e-01 -5.219457014e+01 -5.219457014e+01
108010 +9.585876465e-02 +9.585876465e-02 -5.225414124e+01 -5.225414124e+01
125807 +6.002162508e-02 +6.002162508e-02 -5.228997837e+01 -5.228997837e+01
171549 +3.484090100e-02 +3.484090100e-02 -5.231515910e+01 -5.231515910e+01
180662 +2.343314203e-02 +2.343314203e-02 -5.232656686e+01 -5.232656686e+01
250277 +1.575701857e-02 +1.575701857e-02 -5.233424298e+01 -5.233424298e+01
318760 +9.878266280e-03 +9.878266280e-03 -5.234012173e+01 -5.234012173e+01
