% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.213700195e+02 +5.213700195e+02 +4.690200195e+02 +4.690200195e+02
3 +2.474806392e+02 +2.474806392e+02 +1.951306392e+02 +1.951306392e+02
14 +1.421008032e+02 +1.421008032e+02 +8.975080323e+01 +8.975080323e+01
232 +7.203271674e+01 +7.203271674e+01 +1.968271674e+01 +1.968271674e+01
1052 +5.673547220e+01 +5.673547220e+01 +4.385472201e+00 +4.385472201e+00
3238 +3.787935413e+01 +3.787935413e+01 -1.447064587e+01 -1.447064587e+01
6295 +2.461403102e+01 +2.461403102e+01 -2.773596898e+01 -2.773596898e+01
7518 +1.568670018e+01 +1.568670018e+01 -3.666329982e+01 -3.666329982e+01
14310 +9.892760529e+00 +9.892760529e+00 -4.245723947e+01 -4.245723947e+01
20504 +6.085999697e+00 +6.085999697e+00 -4.626400030e+01 -4.626400030e+01
28031 +3.863916525e+00 +3.863916525e+00 -4.848608348e+01 -4.848608348e+01
36878 +2.508841234e+00 +2.508841234e+00 -4.984115877e+01 -4.984115877e+01
44183 +1.527393966e+00 +1.527393966e+00 -5.082260603e+01 -5.082260603e+01
50283 +9.978796768e-01 +9.978796768e-01 -5.135212032e+01 -5.135212032e+01
61767 +6.283250073e-01 +6.283250073e-01 -5.172167499e+01 -5.172167499e+01
74727 +3.966212798e-01 +3.966212798e-01 -5.195337872e+01 -5.195337872e+01
90917 +2.502618957e-01 +2.502618957e-01 -5.209973810e+01 -5.209973810e+01
132561 +1.575808509e-01 +1.575808509e-01 -5.219241915e+01 -5.219241915e+01
171812 +9.833449088e-02 +9.833449088e-02 -5.225166551e+01 -5.225166551e+01
291259 +6.292061480e-02 +6.292061480e-02 -5.228707939e+01 -5.228707939e+01
