% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.877158819e+02 +1.877158819e+02 +1.353658819e+02 +1.353658819e+02
7 +1.011703679e+02 +1.011703679e+02 +4.882036785e+01 +4.882036785e+01
352 +8.502264819e+01 +8.502264819e+01 +3.267264819e+01 +3.267264819e+01
1779 +6.243317809e+01 +6.243317809e+01 +1.008317809e+01 +1.008317809e+01
3414 +3.912338138e+01 +3.912338138e+01 -1.322661862e+01 -1.322661862e+01
6701 +2.441077078e+01 +2.441077078e+01 -2.793922922e+01 -2.793922922e+01
10468 +1.561697410e+01 +1.561697410e+01 -3.673302590e+01 -3.673302590e+01
16688 +9.956852945e+00 +9.956852945e+00 -4.239314705e+01 -4.239314705e+01
23522 +5.995591965e+00 +5.995591965e+00 -4.635440803e+01 -4.635440803e+01
29987 +3.902052113e+00 +3.902052113e+00 -4.844794789e+01 -4.844794789e+01
35836 +2.412631444e+00 +2.412631444e+00 -4.993736856e+01 -4.993736856e+01
41207 +1.544554174e+00 +1.544554174e+00 -5.080544583e+01 -5.080544583e+01
44653 +9.316987498e-01 +9.316987498e-01 -5.141830125e+01 -5.141830125e+01
48783 +6.174418015e-01 +6.174418015e-01 -5.173255820e+01 -5.173255820e+01
55879 +3.957251786e-01 +3.957251786e-01 -5.195427482e+01 -5.195427482e+01
62975 +2.493394286e-01 +2.493394286e-01 -5.210066057e+01 -5.210066057e+01
75166 +1.535232838e-01 +1.535232838e-01 -5.219647672e+01 -5.219647672e+01
144269 +9.815681495e-02 +9.815681495e-02 -5.225184319e+01 -5.225184319e+01
223133 +6.081839257e-02 +6.081839257e-02 -5.228918161e+01 -5.228918161e+01
347828 +3.905952524e-02 +3.905952524e-02 -5.231094047e+01 -5.231094047e+01
