% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.983738325e+02 +2.983738325e+02 +2.460238325e+02 +2.460238325e+02
3 +2.031235689e+02 +2.031235689e+02 +1.507735689e+02 +1.507735689e+02
7 +7.094414598e+01 +7.094414598e+01 +1.859414598e+01 +1.859414598e+01
1715 +6.174726134e+01 +6.174726134e+01 +9.397261345e+00 +9.397261345e+00
4237 +3.513888717e+01 +3.513888717e+01 -1.721111283e+01 -1.721111283e+01
10423 +2.377812035e+01 +2.377812035e+01 -2.857187965e+01 -2.857187965e+01
18466 +1.478082418e+01 +1.478082418e+01 -3.756917582e+01 -3.756917582e+01
27961 +9.114820594e+00 +9.114820594e+00 -4.323517941e+01 -4.323517941e+01
66113 +5.557290469e+00 +5.557290469e+00 -4.679270953e+01 -4.679270953e+01
187522 +3.260375713e+00 +3.260375713e+00 -4.908962429e+01 -4.908962429e+01
