% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.366975805e+02 +3.366975805e+02 +2.843475805e+02 +2.843475805e+02
10 +2.420135473e+02 +2.420135473e+02 +1.896635473e+02 +1.896635473e+02
13 +1.384835089e+02 +1.384835089e+02 +8.613350894e+01 +8.613350894e+01
91 +9.707604979e+01 +9.707604979e+01 +4.472604979e+01 +4.472604979e+01
1372 +6.195641678e+01 +6.195641678e+01 +9.606416781e+00 +9.606416781e+00
3125 +3.527900619e+01 +3.527900619e+01 -1.707099381e+01 -1.707099381e+01
5141 +2.404855171e+01 +2.404855171e+01 -2.830144829e+01 -2.830144829e+01
7801 +1.583829221e+01 +1.583829221e+01 -3.651170779e+01 -3.651170779e+01
11114 +9.275104348e+00 +9.275104348e+00 -4.307489565e+01 -4.307489565e+01
15754 +6.086990027e+00 +6.086990027e+00 -4.626300997e+01 -4.626300997e+01
19915 +3.942981676e+00 +3.942981676e+00 -4.840701832e+01 -4.840701832e+01
27231 +2.303266485e+00 +2.303266485e+00 -5.004673352e+01 -5.004673352e+01
32144 +1.395746524e+00 +1.395746524e+00 -5.095425348e+01 -5.095425348e+01
40582 +9.017569272e-01 +9.017569272e-01 -5.144824307e+01 -5.144824307e+01
46864 +6.142545729e-01 +6.142545729e-01 -5.173574543e+01 -5.173574543e+01
59844 +3.851365451e-01 +3.851365451e-01 -5.196486345e+01 -5.196486345e+01
68092 +2.241209773e-01 +2.241209773e-01 -5.212587902e+01 -5.212587902e+01
78478 +1.566944261e-01 +1.566944261e-01 -5.219330557e+01 -5.219330557e+01
90239 +9.016688775e-02 +9.016688775e-02 -5.225983311e+01 -5.225983311e+01
127345 +5.678512701e-02 +5.678512701e-02 -5.229321487e+01 -5.229321487e+01
134637 +3.925273640e-02 +3.925273640e-02 -5.231074726e+01 -5.231074726e+01
183321 +2.447258043e-02 +2.447258043e-02 -5.232552742e+01 -5.232552742e+01
203258 +1.534070492e-02 +1.534070492e-02 -5.233465930e+01 -5.233465930e+01
287047 +9.619168683e-03 +9.619168683e-03 -5.234038083e+01 -5.234038083e+01
