% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.644789621e+02 +3.644789621e+02 +3.121289621e+02 +3.121289621e+02
2 +1.265391047e+02 +1.265391047e+02 +7.418910466e+01 +7.418910466e+01
72 +6.640271372e+01 +6.640271372e+01 +1.405271372e+01 +1.405271372e+01
1042 +5.809357035e+01 +5.809357035e+01 +5.743570347e+00 +5.743570347e+00
2257 +3.708476456e+01 +3.708476456e+01 -1.526523544e+01 -1.526523544e+01
4437 +1.958569081e+01 +1.958569081e+01 -3.276430919e+01 -3.276430919e+01
6745 +1.563011975e+01 +1.563011975e+01 -3.671988025e+01 -3.671988025e+01
9332 +8.622681042e+00 +8.622681042e+00 -4.372731896e+01 -4.372731896e+01
12695 +5.785737787e+00 +5.785737787e+00 -4.656426221e+01 -4.656426221e+01
16580 +3.606177949e+00 +3.606177949e+00 -4.874382205e+01 -4.874382205e+01
19806 +2.443877524e+00 +2.443877524e+00 -4.990612248e+01 -4.990612248e+01
23801 +1.551740416e+00 +1.551740416e+00 -5.079825958e+01 -5.079825958e+01
27459 +9.985397903e-01 +9.985397903e-01 -5.135146021e+01 -5.135146021e+01
32582 +6.178117566e-01 +6.178117566e-01 -5.173218824e+01 -5.173218824e+01
38141 +3.901718156e-01 +3.901718156e-01 -5.195982818e+01 -5.195982818e+01
41149 +2.511804520e-01 +2.511804520e-01 -5.209881955e+01 -5.209881955e+01
45930 +1.398634673e-01 +1.398634673e-01 -5.221013653e+01 -5.221013653e+01
52547 +9.958930264e-02 +9.958930264e-02 -5.225041070e+01 -5.225041070e+01
57404 +6.118040246e-02 +6.118040246e-02 -5.228881960e+01 -5.228881960e+01
65175 +3.860570796e-02 +3.860570796e-02 -5.231139429e+01 -5.231139429e+01
75981 +2.328413223e-02 +2.328413223e-02 -5.232671587e+01 -5.232671587e+01
90716 +1.561279964e-02 +1.561279964e-02 -5.233438720e+01 -5.233438720e+01
120595 +9.987665262e-03 +9.987665262e-03 -5.234001233e+01 -5.234001233e+01
154307 +6.209528242e-03 +6.209528242e-03 -5.234379047e+01 -5.234379047e+01
209463 +3.979983137e-03 +3.979983137e-03 -5.234602002e+01 -5.234602002e+01
296828 +2.471026992e-03 +2.471026992e-03 -5.234752897e+01 -5.234752897e+01
