% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.128725544e+02 +2.128725544e+02 +1.605225544e+02 +1.605225544e+02
21 +1.018980371e+02 +1.018980371e+02 +4.954803710e+01 +4.954803710e+01
75 +9.195838374e+01 +9.195838374e+01 +3.960838374e+01 +3.960838374e+01
1762 +5.817276577e+01 +5.817276577e+01 +5.822765765e+00 +5.822765765e+00
5580 +3.723006592e+01 +3.723006592e+01 -1.511993408e+01 -1.511993408e+01
9424 +2.255021563e+01 +2.255021563e+01 -2.979978437e+01 -2.979978437e+01
16758 +1.489491954e+01 +1.489491954e+01 -3.745508046e+01 -3.745508046e+01
23291 +9.909051626e+00 +9.909051626e+00 -4.244094837e+01 -4.244094837e+01
32134 +5.907051474e+00 +5.907051474e+00 -4.644294853e+01 -4.644294853e+01
38086 +3.872649408e+00 +3.872649408e+00 -4.847735059e+01 -4.847735059e+01
45729 +2.345385671e+00 +2.345385671e+00 -5.000461433e+01 -5.000461433e+01
56034 +1.511045479e+00 +1.511045479e+00 -5.083895452e+01 -5.083895452e+01
63922 +9.035919927e-01 +9.035919927e-01 -5.144640801e+01 -5.144640801e+01
72770 +6.182092880e-01 +6.182092880e-01 -5.173179071e+01 -5.173179071e+01
87670 +3.943010596e-01 +3.943010596e-01 -5.195569894e+01 -5.195569894e+01
122910 +2.370723130e-01 +2.370723130e-01 -5.211292769e+01 -5.211292769e+01
155433 +1.556402527e-01 +1.556402527e-01 -5.219435975e+01 -5.219435975e+01
179267 +9.629362254e-02 +9.629362254e-02 -5.225370638e+01 -5.225370638e+01
254937 +6.256821707e-02 +6.256821707e-02 -5.228743178e+01 -5.228743178e+01
