% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.836974315e+02 +1.836974315e+02 +1.313474315e+02 +1.313474315e+02
17 +1.533946807e+02 +1.533946807e+02 +1.010446807e+02 +1.010446807e+02
237 +9.799687911e+01 +9.799687911e+01 +4.564687911e+01 +4.564687911e+01
1027 +5.922639366e+01 +5.922639366e+01 +6.876393656e+00 +6.876393656e+00
1823 +3.890232419e+01 +3.890232419e+01 -1.344767581e+01 -1.344767581e+01
4495 +2.328600553e+01 +2.328600553e+01 -2.906399447e+01 -2.906399447e+01
8206 +1.577630987e+01 +1.577630987e+01 -3.657369013e+01 -3.657369013e+01
12016 +9.949804367e+00 +9.949804367e+00 -4.240019563e+01 -4.240019563e+01
17579 +6.168342269e+00 +6.168342269e+00 -4.618165773e+01 -4.618165773e+01
25597 +3.813159489e+00 +3.813159489e+00 -4.853684051e+01 -4.853684051e+01
30487 +2.490413262e+00 +2.490413262e+00 -4.985958674e+01 -4.985958674e+01
36462 +1.509056216e+00 +1.509056216e+00 -5.084094378e+01 -5.084094378e+01
40406 +9.775800238e-01 +9.775800238e-01 -5.137241998e+01 -5.137241998e+01
50258 +6.294578201e-01 +6.294578201e-01 -5.172054218e+01 -5.172054218e+01
75369 +3.928793079e-01 +3.928793079e-01 -5.195712069e+01 -5.195712069e+01
91044 +2.389539901e-01 +2.389539901e-01 -5.211104601e+01 -5.211104601e+01
125871 +1.583133459e-01 +1.583133459e-01 -5.219168665e+01 -5.219168665e+01
180105 +9.104249581e-02 +9.104249581e-02 -5.225895750e+01 -5.225895750e+01
315772 +6.026139924e-02 +6.026139924e-02 -5.228973860e+01 -5.228973860e+01
