% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.001623045e+02 +3.001623045e+02 +2.478123045e+02 +2.478123045e+02
6 +1.675268904e+02 +1.675268904e+02 +1.151768904e+02 +1.151768904e+02
12 +1.515315173e+02 +1.515315173e+02 +9.918151730e+01 +9.918151730e+01
91 +7.558612912e+01 +7.558612912e+01 +2.323612912e+01 +2.323612912e+01
1421 +6.308732968e+01 +6.308732968e+01 +1.073732968e+01 +1.073732968e+01
3989 +3.555961703e+01 +3.555961703e+01 -1.679038297e+01 -1.679038297e+01
5651 +2.237775040e+01 +2.237775040e+01 -2.997224960e+01 -2.997224960e+01
8134 +1.546287816e+01 +1.546287816e+01 -3.688712184e+01 -3.688712184e+01
13318 +9.973858151e+00 +9.973858151e+00 -4.237614185e+01 -4.237614185e+01
22167 +6.296425701e+00 +6.296425701e+00 -4.605357430e+01 -4.605357430e+01
30783 +3.972153839e+00 +3.972153839e+00 -4.837784616e+01 -4.837784616e+01
38055 +2.474147763e+00 +2.474147763e+00 -4.987585224e+01 -4.987585224e+01
44054 +1.497170383e+00 +1.497170383e+00 -5.085282962e+01 -5.085282962e+01
48899 +8.960875106e-01 +8.960875106e-01 -5.145391249e+01 -5.145391249e+01
55242 +6.286489143e-01 +6.286489143e-01 -5.172135109e+01 -5.172135109e+01
63657 +3.932607811e-01 +3.932607811e-01 -5.195673922e+01 -5.195673922e+01
88533 +2.447523015e-01 +2.447523015e-01 -5.210524770e+01 -5.210524770e+01
119873 +1.513021288e-01 +1.513021288e-01 -5.219869787e+01 -5.219869787e+01
197644 +9.847157394e-02 +9.847157394e-02 -5.225152843e+01 -5.225152843e+01
343660 +6.188341092e-02 +6.188341092e-02 -5.228811659e+01 -5.228811659e+01
