% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.223897285e+02 +2.223897285e+02 +1.700397285e+02 +1.700397285e+02
26 +1.269756404e+02 +1.269756404e+02 +7.462564038e+01 +7.462564038e+01
40 +8.147189434e+01 +8.147189434e+01 +2.912189434e+01 +2.912189434e+01
1324 +5.873105164e+01 +5.873105164e+01 +6.381051637e+00 +6.381051637e+00
3438 +3.012155938e+01 +3.012155938e+01 -2.222844062e+01 -2.222844062e+01
4999 +2.214228177e+01 +2.214228177e+01 -3.020771823e+01 -3.020771823e+01
7374 +1.530678651e+01 +1.530678651e+01 -3.704321349e+01 -3.704321349e+01
9615 +8.862976413e+00 +8.862976413e+00 -4.348702359e+01 -4.348702359e+01
13931 +5.644276837e+00 +5.644276837e+00 -4.670572316e+01 -4.670572316e+01
18813 +3.931717251e+00 +3.931717251e+00 -4.841828275e+01 -4.841828275e+01
23182 +2.389761157e+00 +2.389761157e+00 -4.996023884e+01 -4.996023884e+01
28685 +1.493983852e+00 +1.493983852e+00 -5.085601615e+01 -5.085601615e+01
31506 +9.913577233e-01 +9.913577233e-01 -5.135864228e+01 -5.135864228e+01
38675 +6.278727041e-01 +6.278727041e-01 -5.172212730e+01 -5.172212730e+01
45984 +3.850797984e-01 +3.850797984e-01 -5.196492020e+01 -5.196492020e+01
49076 +2.436772399e-01 +2.436772399e-01 -5.210632276e+01 -5.210632276e+01
58659 +1.140535777e-01 +1.140535777e-01 -5.223594642e+01 -5.223594642e+01
65981 +9.934136099e-02 +9.934136099e-02 -5.225065864e+01 -5.225065864e+01
75940 +6.292710185e-02 +6.292710185e-02 -5.228707290e+01 -5.228707290e+01
89317 +3.636799174e-02 +3.636799174e-02 -5.231363201e+01 -5.231363201e+01
100806 +2.511604306e-02 +2.511604306e-02 -5.232488396e+01 -5.232488396e+01
112129 +1.578246751e-02 +1.578246751e-02 -5.233421753e+01 -5.233421753e+01
146517 +9.979931234e-03 +9.979931234e-03 -5.234002007e+01 -5.234002007e+01
209422 +6.291711217e-03 +6.291711217e-03 -5.234370829e+01 -5.234370829e+01
