% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.287575958e+02 +1.287575958e+02 +7.640759580e+01 +7.640759580e+01
301 +9.634185126e+01 +9.634185126e+01 +4.399185126e+01 +4.399185126e+01
937 +6.226328363e+01 +6.226328363e+01 +9.913283633e+00 +9.913283633e+00
3804 +3.831439284e+01 +3.831439284e+01 -1.403560716e+01 -1.403560716e+01
6053 +2.464714156e+01 +2.464714156e+01 -2.770285844e+01 -2.770285844e+01
9156 +1.554546434e+01 +1.554546434e+01 -3.680453566e+01 -3.680453566e+01
15843 +9.974198081e+00 +9.974198081e+00 -4.237580192e+01 -4.237580192e+01
21604 +6.280357074e+00 +6.280357074e+00 -4.606964293e+01 -4.606964293e+01
27677 +3.799515830e+00 +3.799515830e+00 -4.855048417e+01 -4.855048417e+01
35003 +2.389699991e+00 +2.389699991e+00 -4.996030001e+01 -4.996030001e+01
40516 +1.442729843e+00 +1.442729843e+00 -5.090727016e+01 -5.090727016e+01
42283 +9.970135755e-01 +9.970135755e-01 -5.135298642e+01 -5.135298642e+01
47881 +6.281411756e-01 +6.281411756e-01 -5.172185882e+01 -5.172185882e+01
61400 +3.799705255e-01 +3.799705255e-01 -5.197002947e+01 -5.197002947e+01
78684 +2.296766491e-01 +2.296766491e-01 -5.212032335e+01 -5.212032335e+01
92171 +1.566342235e-01 +1.566342235e-01 -5.219336578e+01 -5.219336578e+01
130803 +9.838943728e-02 +9.838943728e-02 -5.225161056e+01 -5.225161056e+01
199579 +6.065724146e-02 +6.065724146e-02 -5.228934276e+01 -5.228934276e+01
