% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.200250019e+02 +3.200250019e+02 +2.676750019e+02 +2.676750019e+02
3 +2.460417594e+02 +2.460417594e+02 +1.936917594e+02 +1.936917594e+02
6 +1.246761088e+02 +1.246761088e+02 +7.232610881e+01 +7.232610881e+01
18 +9.461551959e+01 +9.461551959e+01 +4.226551959e+01 +4.226551959e+01
290 +5.169832934e+01 +5.169832934e+01 -6.516706576e-01 -6.516706576e-01
3737 +3.518756910e+01 +3.518756910e+01 -1.716243090e+01 -1.716243090e+01
8209 +2.391185007e+01 +2.391185007e+01 -2.843814993e+01 -2.843814993e+01
11449 +1.549136229e+01 +1.549136229e+01 -3.685863771e+01 -3.685863771e+01
14657 +9.496986392e+00 +9.496986392e+00 -4.285301361e+01 -4.285301361e+01
19922 +6.184387619e+00 +6.184387619e+00 -4.616561238e+01 -4.616561238e+01
27091 +3.867736646e+00 +3.867736646e+00 -4.848226335e+01 -4.848226335e+01
34165 +2.492845551e+00 +2.492845551e+00 -4.985715445e+01 -4.985715445e+01
42878 +1.555378033e+00 +1.555378033e+00 -5.079462197e+01 -5.079462197e+01
49831 +9.783274714e-01 +9.783274714e-01 -5.137167253e+01 -5.137167253e+01
59780 +6.261366779e-01 +6.261366779e-01 -5.172386332e+01 -5.172386332e+01
80579 +3.838086785e-01 +3.838086785e-01 -5.196619132e+01 -5.196619132e+01
100142 +2.496668905e-01 +2.496668905e-01 -5.210033311e+01 -5.210033311e+01
138751 +1.574860929e-01 +1.574860929e-01 -5.219251391e+01 -5.219251391e+01
184732 +9.781639642e-02 +9.781639642e-02 -5.225218360e+01 -5.225218360e+01
334026 +6.079461713e-02 +6.079461713e-02 -5.228920538e+01 -5.228920538e+01
