% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.638497535e+02 +2.638497535e+02 +2.114997535e+02 +2.114997535e+02
2 +1.684168887e+02 +1.684168887e+02 +1.160668887e+02 +1.160668887e+02
8 +1.474400102e+02 +1.474400102e+02 +9.509001024e+01 +9.509001024e+01
188 +7.104357529e+01 +7.104357529e+01 +1.869357529e+01 +1.869357529e+01
985 +6.224490635e+01 +6.224490635e+01 +9.894906351e+00 +9.894906351e+00
1921 +3.563133110e+01 +3.563133110e+01 -1.671866890e+01 -1.671866890e+01
3832 +2.304988419e+01 +2.304988419e+01 -2.930011581e+01 -2.930011581e+01
6432 +1.526561663e+01 +1.526561663e+01 -3.708438337e+01 -3.708438337e+01
8802 +9.826167140e+00 +9.826167140e+00 -4.252383286e+01 -4.252383286e+01
12263 +6.085934008e+00 +6.085934008e+00 -4.626406599e+01 -4.626406599e+01
16966 +3.914434115e+00 +3.914434115e+00 -4.843556589e+01 -4.843556589e+01
21614 +2.389583494e+00 +2.389583494e+00 -4.996041651e+01 -4.996041651e+01
25437 +1.427909803e+00 +1.427909803e+00 -5.092209020e+01 -5.092209020e+01
30634 +9.997361368e-01 +9.997361368e-01 -5.135026386e+01 -5.135026386e+01
35495 +6.216415068e-01 +6.216415068e-01 -5.172835849e+01 -5.172835849e+01
38539 +3.891738193e-01 +3.891738193e-01 -5.196082618e+01 -5.196082618e+01
45362 +2.411164462e-01 +2.411164462e-01 -5.210888355e+01 -5.210888355e+01
48093 +1.574553136e-01 +1.574553136e-01 -5.219254469e+01 -5.219254469e+01
55269 +9.981041041e-02 +9.981041041e-02 -5.225018959e+01 -5.225018959e+01
64969 +6.029858373e-02 +6.029858373e-02 -5.228970142e+01 -5.228970142e+01
70744 +3.943256967e-02 +3.943256967e-02 -5.231056743e+01 -5.231056743e+01
84307 +2.406624518e-02 +2.406624518e-02 -5.232593375e+01 -5.232593375e+01
103306 +1.575478623e-02 +1.575478623e-02 -5.233424521e+01 -5.233424521e+01
125812 +9.954424268e-03 +9.954424268e-03 -5.234004558e+01 -5.234004558e+01
172724 +6.267417880e-03 +6.267417880e-03 -5.234373258e+01 -5.234373258e+01
248359 +3.977679614e-03 +3.977679614e-03 -5.234602232e+01 -5.234602232e+01
347029 +2.511178120e-03 +2.511178120e-03 -5.234748882e+01 -5.234748882e+01
