% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.659365753e+02 +1.659365753e+02 +1.135865753e+02 +1.135865753e+02
8 +1.579219198e+02 +1.579219198e+02 +1.055719198e+02 +1.055719198e+02
29 +9.864513886e+01 +9.864513886e+01 +4.629513886e+01 +4.629513886e+01
1804 +5.476222770e+01 +5.476222770e+01 +2.412227696e+00 +2.412227696e+00
5392 +3.969328998e+01 +3.969328998e+01 -1.265671002e+01 -1.265671002e+01
8624 +2.387358347e+01 +2.387358347e+01 -2.847641653e+01 -2.847641653e+01
12403 +1.550916581e+01 +1.550916581e+01 -3.684083419e+01 -3.684083419e+01
18170 +9.934196539e+00 +9.934196539e+00 -4.241580346e+01 -4.241580346e+01
26239 +6.221363105e+00 +6.221363105e+00 -4.612863690e+01 -4.612863690e+01
32581 +3.971704171e+00 +3.971704171e+00 -4.837829583e+01 -4.837829583e+01
39971 +2.459044712e+00 +2.459044712e+00 -4.989095529e+01 -4.989095529e+01
46579 +1.567793541e+00 +1.567793541e+00 -5.078220646e+01 -5.078220646e+01
54042 +9.890650546e-01 +9.890650546e-01 -5.136093495e+01 -5.136093495e+01
59636 +5.991482030e-01 +5.991482030e-01 -5.175085180e+01 -5.175085180e+01
78628 +3.623891885e-01 +3.623891885e-01 -5.198761081e+01 -5.198761081e+01
85800 +2.425155183e-01 +2.425155183e-01 -5.210748448e+01 -5.210748448e+01
119815 +1.565056656e-01 +1.565056656e-01 -5.219349433e+01 -5.219349433e+01
142983 +9.885029422e-02 +9.885029422e-02 -5.225114971e+01 -5.225114971e+01
233044 +6.264151108e-02 +6.264151108e-02 -5.228735849e+01 -5.228735849e+01
