% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.817165534e+02 +2.817165534e+02 +2.293665534e+02 +2.293665534e+02
3 +1.713534038e+02 +1.713534038e+02 +1.190034038e+02 +1.190034038e+02
5 +1.226312940e+02 +1.226312940e+02 +7.028129400e+01 +7.028129400e+01
15 +6.620698939e+01 +6.620698939e+01 +1.385698939e+01 +1.385698939e+01
1006 +5.398866905e+01 +5.398866905e+01 +1.638669047e+00 +1.638669047e+00
4509 +3.934016470e+01 +3.934016470e+01 -1.300983530e+01 -1.300983530e+01
7401 +2.506879808e+01 +2.506879808e+01 -2.728120192e+01 -2.728120192e+01
9717 +1.561490858e+01 +1.561490858e+01 -3.673509142e+01 -3.673509142e+01
15521 +9.906951368e+00 +9.906951368e+00 -4.244304863e+01 -4.244304863e+01
20682 +6.065907008e+00 +6.065907008e+00 -4.628409299e+01 -4.628409299e+01
31695 +3.950859950e+00 +3.950859950e+00 -4.839914005e+01 -4.839914005e+01
40568 +2.488761517e+00 +2.488761517e+00 -4.986123848e+01 -4.986123848e+01
49677 +1.572774885e+00 +1.572774885e+00 -5.077722512e+01 -5.077722512e+01
54790 +9.653088122e-01 +9.653088122e-01 -5.138469119e+01 -5.138469119e+01
61279 +6.270204073e-01 +6.270204073e-01 -5.172297959e+01 -5.172297959e+01
76386 +3.957649574e-01 +3.957649574e-01 -5.195423504e+01 -5.195423504e+01
99431 +2.506698588e-01 +2.506698588e-01 -5.209933014e+01 -5.209933014e+01
157615 +1.556704343e-01 +1.556704343e-01 -5.219432957e+01 -5.219432957e+01
181470 +8.508825656e-02 +8.508825656e-02 -5.226491174e+01 -5.226491174e+01
253618 +6.304628593e-02 +6.304628593e-02 -5.228695371e+01 -5.228695371e+01
