% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.374401954e+02 +4.374401954e+02 +3.850901954e+02 +3.850901954e+02
2 +1.861098000e+02 +1.861098000e+02 +1.337598000e+02 +1.337598000e+02
5 +1.404240380e+02 +1.404240380e+02 +8.807403802e+01 +8.807403802e+01
126 +8.599902933e+01 +8.599902933e+01 +3.364902933e+01 +3.364902933e+01
1602 +5.486276374e+01 +5.486276374e+01 +2.512763740e+00 +2.512763740e+00
1827 +3.883301010e+01 +3.883301010e+01 -1.351698990e+01 -1.351698990e+01
5917 +2.476896428e+01 +2.476896428e+01 -2.758103572e+01 -2.758103572e+01
10956 +1.522741628e+01 +1.522741628e+01 -3.712258372e+01 -3.712258372e+01
14923 +9.948046382e+00 +9.948046382e+00 -4.240195362e+01 -4.240195362e+01
22275 +6.131653021e+00 +6.131653021e+00 -4.621834698e+01 -4.621834698e+01
31088 +3.835595485e+00 +3.835595485e+00 -4.851440452e+01 -4.851440452e+01
38889 +2.341405097e+00 +2.341405097e+00 -5.000859490e+01 -5.000859490e+01
43831 +1.578004113e+00 +1.578004113e+00 -5.077199589e+01 -5.077199589e+01
52567 +9.867235376e-01 +9.867235376e-01 -5.136327646e+01 -5.136327646e+01
60157 +6.154987574e-01 +6.154987574e-01 -5.173450124e+01 -5.173450124e+01
71030 +3.961220626e-01 +3.961220626e-01 -5.195387794e+01 -5.195387794e+01
90631 +2.470853265e-01 +2.470853265e-01 -5.210291467e+01 -5.210291467e+01
114702 +1.558054416e-01 +1.558054416e-01 -5.219419456e+01 -5.219419456e+01
220779 +9.356272540e-02 +9.356272540e-02 -5.225643727e+01 -5.225643727e+01
311287 +6.224364192e-02 +6.224364192e-02 -5.228775636e+01 -5.228775636e+01
