% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.996288799e+02 +3.996288799e+02 +3.472788799e+02 +3.472788799e+02
3 +1.981630525e+02 +1.981630525e+02 +1.458130525e+02 +1.458130525e+02
6 +1.377440041e+02 +1.377440041e+02 +8.539400411e+01 +8.539400411e+01
21 +8.346201300e+01 +8.346201300e+01 +3.111201300e+01 +3.111201300e+01
1630 +5.263994671e+01 +5.263994671e+01 +2.899467090e-01 +2.899467090e-01
3135 +3.952665277e+01 +3.952665277e+01 -1.282334723e+01 -1.282334723e+01
5258 +2.509391547e+01 +2.509391547e+01 -2.725608453e+01 -2.725608453e+01
8094 +1.554117364e+01 +1.554117364e+01 -3.680882636e+01 -3.680882636e+01
11649 +9.567950914e+00 +9.567950914e+00 -4.278204909e+01 -4.278204909e+01
16180 +6.271465184e+00 +6.271465184e+00 -4.607853482e+01 -4.607853482e+01
22080 +3.927809137e+00 +3.927809137e+00 -4.842219086e+01 -4.842219086e+01
27240 +2.377064920e+00 +2.377064920e+00 -4.997293508e+01 -4.997293508e+01
30530 +1.532596049e+00 +1.532596049e+00 -5.081740395e+01 -5.081740395e+01
33560 +9.671445572e-01 +9.671445572e-01 -5.138285544e+01 -5.138285544e+01
40672 +6.231156387e-01 +6.231156387e-01 -5.172688436e+01 -5.172688436e+01
48668 +3.974775023e-01 +3.974775023e-01 -5.195252250e+01 -5.195252250e+01
67757 +2.484688707e-01 +2.484688707e-01 -5.210153113e+01 -5.210153113e+01
94139 +1.539280001e-01 +1.539280001e-01 -5.219607200e+01 -5.219607200e+01
121698 +9.859112661e-02 +9.859112661e-02 -5.225140887e+01 -5.225140887e+01
229604 +6.204666691e-02 +6.204666691e-02 -5.228795333e+01 -5.228795333e+01
