% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.759429717e+02 +3.759429717e+02 +3.235929717e+02 +3.235929717e+02
4 +1.283729324e+02 +1.283729324e+02 +7.602293241e+01 +7.602293241e+01
108 +9.692508738e+01 +9.692508738e+01 +4.457508738e+01 +4.457508738e+01
679 +5.382866676e+01 +5.382866676e+01 +1.478666756e+00 +1.478666756e+00
2514 +3.943873758e+01 +3.943873758e+01 -1.291126242e+01 -1.291126242e+01
5450 +2.501444656e+01 +2.501444656e+01 -2.733555344e+01 -2.733555344e+01
10954 +1.572275318e+01 +1.572275318e+01 -3.662724682e+01 -3.662724682e+01
16578 +9.999073259e+00 +9.999073259e+00 -4.235092674e+01 -4.235092674e+01
23489 +6.211494004e+00 +6.211494004e+00 -4.613850600e+01 -4.613850600e+01
28493 +3.895661977e+00 +3.895661977e+00 -4.845433802e+01 -4.845433802e+01
33801 +2.416866939e+00 +2.416866939e+00 -4.993313306e+01 -4.993313306e+01
38866 +1.497920393e+00 +1.497920393e+00 -5.085207961e+01 -5.085207961e+01
44669 +9.653606052e-01 +9.653606052e-01 -5.138463939e+01 -5.138463939e+01
51195 +6.257304930e-01 +6.257304930e-01 -5.172426951e+01 -5.172426951e+01
67597 +3.302979339e-01 +3.302979339e-01 -5.201970207e+01 -5.201970207e+01
83871 +2.504713921e-01 +2.504713921e-01 -5.209952861e+01 -5.209952861e+01
118962 +1.524690616e-01 +1.524690616e-01 -5.219753094e+01 -5.219753094e+01
154817 +9.806898369e-02 +9.806898369e-02 -5.225193102e+01 -5.225193102e+01
337753 +6.146213135e-02 +6.146213135e-02 -5.228853787e+01 -5.228853787e+01
