% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.472618803e+02 +4.472618803e+02 +3.949118803e+02 +3.949118803e+02
2 +2.139445684e+02 +2.139445684e+02 +1.615945684e+02 +1.615945684e+02
10 +1.481043537e+02 +1.481043537e+02 +9.575435373e+01 +9.575435373e+01
97 +9.109114347e+01 +9.109114347e+01 +3.874114347e+01 +3.874114347e+01
858 +5.951061712e+01 +5.951061712e+01 +7.160617124e+00 +7.160617124e+00
2907 +3.813814585e+01 +3.813814585e+01 -1.421185415e+01 -1.421185415e+01
3964 +2.435450971e+01 +2.435450971e+01 -2.799549029e+01 -2.799549029e+01
6261 +1.577244023e+01 +1.577244023e+01 -3.657755977e+01 -3.657755977e+01
9021 +8.124397312e+00 +8.124397312e+00 -4.422560269e+01 -4.422560269e+01
10476 +5.893075606e+00 +5.893075606e+00 -4.645692439e+01 -4.645692439e+01
14287 +3.695375922e+00 +3.695375922e+00 -4.865462408e+01 -4.865462408e+01
18205 +2.383712435e+00 +2.383712435e+00 -4.996628757e+01 -4.996628757e+01
22084 +1.532647643e+00 +1.532647643e+00 -5.081735236e+01 -5.081735236e+01
27089 +9.981012933e-01 +9.981012933e-01 -5.135189871e+01 -5.135189871e+01
29828 +5.731094385e-01 +5.731094385e-01 -5.177689056e+01 -5.177689056e+01
34528 +3.681087555e-01 +3.681087555e-01 -5.198189124e+01 -5.198189124e+01
38998 +2.508847174e-01 +2.508847174e-01 -5.209911528e+01 -5.209911528e+01
43364 +1.517154013e-01 +1.517154013e-01 -5.219828460e+01 -5.219828460e+01
51210 +9.745605004e-02 +9.745605004e-02 -5.225254395e+01 -5.225254395e+01
60362 +6.290235796e-02 +6.290235796e-02 -5.228709764e+01 -5.228709764e+01
72369 +3.857914319e-02 +3.857914319e-02 -5.231142086e+01 -5.231142086e+01
87026 +2.429618153e-02 +2.429618153e-02 -5.232570382e+01 -5.232570382e+01
107485 +1.574988858e-02 +1.574988858e-02 -5.233425011e+01 -5.233425011e+01
137111 +9.942937937e-03 +9.942937937e-03 -5.234005706e+01 -5.234005706e+01
192186 +6.294967096e-03 +6.294967096e-03 -5.234370503e+01 -5.234370503e+01
286398 +3.967159128e-03 +3.967159128e-03 -5.234603284e+01 -5.234603284e+01
