% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.571960862e+02 +2.571960862e+02 +2.048460862e+02 +2.048460862e+02
2 +1.872711654e+02 +1.872711654e+02 +1.349211654e+02 +1.349211654e+02
10 +1.264675174e+02 +1.264675174e+02 +7.411751739e+01 +7.411751739e+01
374 +9.806238240e+01 +9.806238240e+01 +4.571238240e+01 +4.571238240e+01
434 +5.248127369e+01 +5.248127369e+01 +1.312736948e-01 +1.312736948e-01
2966 +3.671908915e+01 +3.671908915e+01 -1.563091085e+01 -1.563091085e+01
8692 +2.497499279e+01 +2.497499279e+01 -2.737500721e+01 -2.737500721e+01
16869 +1.583553729e+01 +1.583553729e+01 -3.651446271e+01 -3.651446271e+01
24165 +9.896188408e+00 +9.896188408e+00 -4.245381159e+01 -4.245381159e+01
29756 +6.227764264e+00 +6.227764264e+00 -4.612223574e+01 -4.612223574e+01
38845 +3.956640062e+00 +3.956640062e+00 -4.839335994e+01 -4.839335994e+01
44333 +2.455691549e+00 +2.455691549e+00 -4.989430845e+01 -4.989430845e+01
47980 +1.399582542e+00 +1.399582542e+00 -5.095041746e+01 -5.095041746e+01
53070 +9.592595740e-01 +9.592595740e-01 -5.139074043e+01 -5.139074043e+01
61770 +6.293292240e-01 +6.293292240e-01 -5.172067078e+01 -5.172067078e+01
71386 +3.892666665e-01 +3.892666665e-01 -5.196073333e+01 -5.196073333e+01
94702 +2.453554749e-01 +2.453554749e-01 -5.210464453e+01 -5.210464453e+01
140197 +1.576376678e-01 +1.576376678e-01 -5.219236233e+01 -5.219236233e+01
238681 +9.962346233e-02 +9.962346233e-02 -5.225037654e+01 -5.225037654e+01
