% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.501380517e+02 +3.501380517e+02 +2.977880517e+02 +2.977880517e+02
2 +2.172855486e+02 +2.172855486e+02 +1.649355486e+02 +1.649355486e+02
7 +1.066734337e+02 +1.066734337e+02 +5.432343368e+01 +5.432343368e+01
39 +9.794323258e+01 +9.794323258e+01 +4.559323258e+01 +4.559323258e+01
1636 +6.245471069e+01 +6.245471069e+01 +1.010471069e+01 +1.010471069e+01
3000 +3.523879500e+01 +3.523879500e+01 -1.711120500e+01 -1.711120500e+01
4612 +2.464092681e+01 +2.464092681e+01 -2.770907319e+01 -2.770907319e+01
7602 +1.071933014e+01 +1.071933014e+01 -4.163066986e+01 -4.163066986e+01
9476 +9.814181499e+00 +9.814181499e+00 -4.253581850e+01 -4.253581850e+01
14172 +6.267962632e+00 +6.267962632e+00 -4.608203737e+01 -4.608203737e+01
17717 +3.789726901e+00 +3.789726901e+00 -4.856027310e+01 -4.856027310e+01
21007 +2.456852823e+00 +2.456852823e+00 -4.989314718e+01 -4.989314718e+01
27937 +1.531367139e+00 +1.531367139e+00 -5.081863286e+01 -5.081863286e+01
32141 +9.877062639e-01 +9.877062639e-01 -5.136229374e+01 -5.136229374e+01
40092 +6.197122429e-01 +6.197122429e-01 -5.173028776e+01 -5.173028776e+01
49758 +3.968565157e-01 +3.968565157e-01 -5.195314348e+01 -5.195314348e+01
57492 +2.455608573e-01 +2.455608573e-01 -5.210443914e+01 -5.210443914e+01
61654 +1.567711198e-01 +1.567711198e-01 -5.219322888e+01 -5.219322888e+01
69058 +9.931869971e-02 +9.931869971e-02 -5.225068130e+01 -5.225068130e+01
85948 +5.807897188e-02 +5.807897188e-02 -5.229192103e+01 -5.229192103e+01
96502 +3.914131546e-02 +3.914131546e-02 -5.231085868e+01 -5.231085868e+01
108946 +2.505091928e-02 +2.505091928e-02 -5.232494908e+01 -5.232494908e+01
121436 +1.520287385e-02 +1.520287385e-02 -5.233479713e+01 -5.233479713e+01
152019 +9.933643298e-03 +9.933643298e-03 -5.234006636e+01 -5.234006636e+01
195203 +6.296995870e-03 +6.296995870e-03 -5.234370300e+01 -5.234370300e+01
271305 +3.928255736e-03 +3.928255736e-03 -5.234607174e+01 -5.234607174e+01
