% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.750371713e+02 +3.750371713e+02 +3.226871713e+02 +3.226871713e+02
8 +2.346940629e+02 +2.346940629e+02 +1.823440629e+02 +1.823440629e+02
30 +1.508179150e+02 +1.508179150e+02 +9.846791501e+01 +9.846791501e+01
442 +8.725409766e+01 +8.725409766e+01 +3.490409766e+01 +3.490409766e+01
1264 +5.637289723e+01 +5.637289723e+01 +4.022897232e+00 +4.022897232e+00
2279 +3.809757282e+01 +3.809757282e+01 -1.425242718e+01 -1.425242718e+01
4444 +2.372924837e+01 +2.372924837e+01 -2.862075163e+01 -2.862075163e+01
7377 +1.528565251e+01 +1.528565251e+01 -3.706434749e+01 -3.706434749e+01
10277 +9.879918503e+00 +9.879918503e+00 -4.247008150e+01 -4.247008150e+01
13278 +5.929375633e+00 +5.929375633e+00 -4.642062437e+01 -4.642062437e+01
17556 +3.772127161e+00 +3.772127161e+00 -4.857787284e+01 -4.857787284e+01
21770 +2.466702039e+00 +2.466702039e+00 -4.988329796e+01 -4.988329796e+01
28377 +1.580445999e+00 +1.580445999e+00 -5.076955400e+01 -5.076955400e+01
33437 +9.666409758e-01 +9.666409758e-01 -5.138335902e+01 -5.138335902e+01
40505 +6.279594548e-01 +6.279594548e-01 -5.172204055e+01 -5.172204055e+01
47474 +3.945789877e-01 +3.945789877e-01 -5.195542101e+01 -5.195542101e+01
58163 +2.309127242e-01 +2.309127242e-01 -5.211908728e+01 -5.211908728e+01
69831 +1.575362739e-01 +1.575362739e-01 -5.219246373e+01 -5.219246373e+01
80198 +8.493429231e-02 +8.493429231e-02 -5.226506571e+01 -5.226506571e+01
86747 +5.801617965e-02 +5.801617965e-02 -5.229198382e+01 -5.229198382e+01
104552 +3.939488169e-02 +3.939488169e-02 -5.231060512e+01 -5.231060512e+01
123757 +2.469345205e-02 +2.469345205e-02 -5.232530655e+01 -5.232530655e+01
140294 +1.572914440e-02 +1.572914440e-02 -5.233427086e+01 -5.233427086e+01
175534 +9.846353839e-03 +9.846353839e-03 -5.234015365e+01 -5.234015365e+01
238724 +6.084750695e-03 +6.084750695e-03 -5.234391525e+01 -5.234391525e+01
323858 +3.887766598e-03 +3.887766598e-03 -5.234611223e+01 -5.234611223e+01
