% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.106646835e+02 +1.106646835e+02 +5.831468352e+01 +5.831468352e+01
269 +8.445092565e+01 +8.445092565e+01 +3.210092565e+01 +3.210092565e+01
1587 +5.612435042e+01 +5.612435042e+01 +3.774350420e+00 +3.774350420e+00
3280 +3.503690004e+01 +3.503690004e+01 -1.731309996e+01 -1.731309996e+01
4553 +2.052873174e+01 +2.052873174e+01 -3.182126826e+01 -3.182126826e+01
8317 +1.518767216e+01 +1.518767216e+01 -3.716232784e+01 -3.716232784e+01
10702 +9.188763583e+00 +9.188763583e+00 -4.316123642e+01 -4.316123642e+01
14340 +5.949762224e+00 +5.949762224e+00 -4.640023778e+01 -4.640023778e+01
17751 +3.561740453e+00 +3.561740453e+00 -4.878825955e+01 -4.878825955e+01
23533 +2.348712383e+00 +2.348712383e+00 -5.000128762e+01 -5.000128762e+01
31144 +1.300332349e+00 +1.300332349e+00 -5.104966765e+01 -5.104966765e+01
35538 +9.674728322e-01 +9.674728322e-01 -5.138252717e+01 -5.138252717e+01
40581 +6.147706020e-01 +6.147706020e-01 -5.173522940e+01 -5.173522940e+01
46258 +3.432816166e-01 +3.432816166e-01 -5.200671838e+01 -5.200671838e+01
55151 +2.489665907e-01 +2.489665907e-01 -5.210103341e+01 -5.210103341e+01
67382 +1.581558583e-01 +1.581558583e-01 -5.219184414e+01 -5.219184414e+01
73423 +9.571497526e-02 +9.571497526e-02 -5.225428502e+01 -5.225428502e+01
89533 +5.818460460e-02 +5.818460460e-02 -5.229181540e+01 -5.229181540e+01
97370 +3.907137686e-02 +3.907137686e-02 -5.231092862e+01 -5.231092862e+01
111948 +2.467069013e-02 +2.467069013e-02 -5.232532931e+01 -5.232532931e+01
133226 +1.450573670e-02 +1.450573670e-02 -5.233549426e+01 -5.233549426e+01
176636 +9.931458631e-03 +9.931458631e-03 -5.234006854e+01 -5.234006854e+01
265858 +6.243159815e-03 +6.243159815e-03 -5.234375684e+01 -5.234375684e+01
