% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.773311516e+02 +2.773311516e+02 +2.249811516e+02 +2.249811516e+02
4 +1.757907378e+02 +1.757907378e+02 +1.234407378e+02 +1.234407378e+02
17 +1.549209841e+02 +1.549209841e+02 +1.025709841e+02 +1.025709841e+02
370 +9.879106114e+01 +9.879106114e+01 +4.644106114e+01 +4.644106114e+01
1833 +5.638138040e+01 +5.638138040e+01 +4.031380401e+00 +4.031380401e+00
3705 +3.757311806e+01 +3.757311806e+01 -1.477688194e+01 -1.477688194e+01
6003 +1.792596996e+01 +1.792596996e+01 -3.442403004e+01 -3.442403004e+01
10248 +1.558146779e+01 +1.558146779e+01 -3.676853221e+01 -3.676853221e+01
15596 +8.635101688e+00 +8.635101688e+00 -4.371489831e+01 -4.371489831e+01
21950 +6.210791738e+00 +6.210791738e+00 -4.613920826e+01 -4.613920826e+01
38750 +3.207520862e+00 +3.207520862e+00 -4.914247914e+01 -4.914247914e+01
46202 +2.500592607e+00 +2.500592607e+00 -4.984940739e+01 -4.984940739e+01
94326 +1.528279427e+00 +1.528279427e+00 -5.082172057e+01 -5.082172057e+01
210148 +9.519062830e-01 +9.519062830e-01 -5.139809372e+01 -5.139809372e+01
