% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.793851714e+02 +3.793851714e+02 +3.270351714e+02 +3.270351714e+02
3 +2.281749449e+02 +2.281749449e+02 +1.758249449e+02 +1.758249449e+02
31 +1.409595712e+02 +1.409595712e+02 +8.860957118e+01 +8.860957118e+01
151 +6.682202097e+01 +6.682202097e+01 +1.447202097e+01 +1.447202097e+01
814 +5.234259175e+01 +5.234259175e+01 -7.408248099e-03 -7.408248099e-03
3158 +3.595665944e+01 +3.595665944e+01 -1.639334056e+01 -1.639334056e+01
6748 +2.490973934e+01 +2.490973934e+01 -2.744026066e+01 -2.744026066e+01
10441 +1.481218800e+01 +1.481218800e+01 -3.753781200e+01 -3.753781200e+01
15497 +9.919648937e+00 +9.919648937e+00 -4.243035106e+01 -4.243035106e+01
23103 +6.099530383e+00 +6.099530383e+00 -4.625046962e+01 -4.625046962e+01
31578 +3.877098024e+00 +3.877098024e+00 -4.847290198e+01 -4.847290198e+01
36587 +2.394355909e+00 +2.394355909e+00 -4.995564409e+01 -4.995564409e+01
41136 +1.554560351e+00 +1.554560351e+00 -5.079543965e+01 -5.079543965e+01
47537 +9.788816888e-01 +9.788816888e-01 -5.137111831e+01 -5.137111831e+01
51841 +6.210375038e-01 +6.210375038e-01 -5.172896250e+01 -5.172896250e+01
60622 +3.750684399e-01 +3.750684399e-01 -5.197493156e+01 -5.197493156e+01
73337 +2.502280945e-01 +2.502280945e-01 -5.209977191e+01 -5.209977191e+01
113284 +1.546090904e-01 +1.546090904e-01 -5.219539091e+01 -5.219539091e+01
268633 +9.753499612e-02 +9.753499612e-02 -5.225246500e+01 -5.225246500e+01
