% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.208753865e+02 +5.208753865e+02 +4.685253865e+02 +4.685253865e+02
2 +2.113827483e+02 +2.113827483e+02 +1.590327483e+02 +1.590327483e+02
4 +8.570040415e+01 +8.570040415e+01 +3.335040415e+01 +3.335040415e+01
972 +5.749260397e+01 +5.749260397e+01 +5.142603972e+00 +5.142603972e+00
1635 +3.597097155e+01 +3.597097155e+01 -1.637902845e+01 -1.637902845e+01
3762 +2.184658170e+01 +2.184658170e+01 -3.050341830e+01 -3.050341830e+01
7220 +1.314162713e+01 +1.314162713e+01 -3.920837287e+01 -3.920837287e+01
9739 +9.849698301e+00 +9.849698301e+00 -4.250030170e+01 -4.250030170e+01
13879 +5.564893799e+00 +5.564893799e+00 -4.678510620e+01 -4.678510620e+01
18593 +3.740223040e+00 +3.740223040e+00 -4.860977696e+01 -4.860977696e+01
22322 +2.404901352e+00 +2.404901352e+00 -4.994509865e+01 -4.994509865e+01
25956 +1.559236360e+00 +1.559236360e+00 -5.079076364e+01 -5.079076364e+01
35984 +9.922486855e-01 +9.922486855e-01 -5.135775131e+01 -5.135775131e+01
45255 +6.244417273e-01 +6.244417273e-01 -5.172555827e+01 -5.172555827e+01
57578 +3.919829097e-01 +3.919829097e-01 -5.195801709e+01 -5.195801709e+01
78728 +2.437169277e-01 +2.437169277e-01 -5.210628307e+01 -5.210628307e+01
88517 +1.475960532e-01 +1.475960532e-01 -5.220240395e+01 -5.220240395e+01
105440 +9.737250538e-02 +9.737250538e-02 -5.225262749e+01 -5.225262749e+01
145900 +6.278438377e-02 +6.278438377e-02 -5.228721562e+01 -5.228721562e+01
183719 +3.601041152e-02 +3.601041152e-02 -5.231398959e+01 -5.231398959e+01
209323 +2.269503733e-02 +2.269503733e-02 -5.232730496e+01 -5.232730496e+01
235071 +1.573537144e-02 +1.573537144e-02 -5.233426463e+01 -5.233426463e+01
303659 +9.926101959e-03 +9.926101959e-03 -5.234007390e+01 -5.234007390e+01
