% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.221774216e+02 +1.221774216e+02 +6.982742160e+01 +6.982742160e+01
18 +8.706063484e+01 +8.706063484e+01 +3.471063484e+01 +3.471063484e+01
1143 +5.633531915e+01 +5.633531915e+01 +3.985319148e+00 +3.985319148e+00
2545 +3.903488489e+01 +3.903488489e+01 -1.331511511e+01 -1.331511511e+01
5989 +2.461894775e+01 +2.461894775e+01 -2.773105225e+01 -2.773105225e+01
9074 +1.563606333e+01 +1.563606333e+01 -3.671393667e+01 -3.671393667e+01
16842 +9.417410157e+00 +9.417410157e+00 -4.293258984e+01 -4.293258984e+01
24520 +6.213569323e+00 +6.213569323e+00 -4.613643068e+01 -4.613643068e+01
31881 +3.915036571e+00 +3.915036571e+00 -4.843496343e+01 -4.843496343e+01
38466 +2.383830414e+00 +2.383830414e+00 -4.996616959e+01 -4.996616959e+01
44017 +1.570989899e+00 +1.570989899e+00 -5.077901010e+01 -5.077901010e+01
48313 +9.908102766e-01 +9.908102766e-01 -5.135918972e+01 -5.135918972e+01
58593 +6.272898061e-01 +6.272898061e-01 -5.172271019e+01 -5.172271019e+01
74427 +3.814452270e-01 +3.814452270e-01 -5.196855477e+01 -5.196855477e+01
93129 +2.508496432e-01 +2.508496432e-01 -5.209915036e+01 -5.209915036e+01
127177 +1.581969852e-01 +1.581969852e-01 -5.219180301e+01 -5.219180301e+01
162521 +9.802786277e-02 +9.802786277e-02 -5.225197214e+01 -5.225197214e+01
352306 +6.308859103e-02 +6.308859103e-02 -5.228691141e+01 -5.228691141e+01
