% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.264180773e+02 +4.264180773e+02 +3.740680773e+02 +3.740680773e+02
2 +3.752799324e+02 +3.752799324e+02 +3.229299324e+02 +3.229299324e+02
3 +2.431673925e+02 +2.431673925e+02 +1.908173925e+02 +1.908173925e+02
15 +1.535731421e+02 +1.535731421e+02 +1.012231421e+02 +1.012231421e+02
128 +8.779022045e+01 +8.779022045e+01 +3.544022045e+01 +3.544022045e+01
1777 +5.208901198e+01 +5.208901198e+01 -2.609880154e-01 -2.609880154e-01
3868 +3.868338772e+01 +3.868338772e+01 -1.366661228e+01 -1.366661228e+01
5486 +2.334160748e+01 +2.334160748e+01 -2.900839252e+01 -2.900839252e+01
9662 +1.567759585e+01 +1.567759585e+01 -3.667240415e+01 -3.667240415e+01
16259 +9.785077753e+00 +9.785077753e+00 -4.256492225e+01 -4.256492225e+01
22746 +6.083621822e+00 +6.083621822e+00 -4.626637818e+01 -4.626637818e+01
28435 +3.975226636e+00 +3.975226636e+00 -4.837477336e+01 -4.837477336e+01
34640 +2.501564594e+00 +2.501564594e+00 -4.984843541e+01 -4.984843541e+01
38454 +1.464281292e+00 +1.464281292e+00 -5.088571871e+01 -5.088571871e+01
43429 +9.279427990e-01 +9.279427990e-01 -5.142205720e+01 -5.142205720e+01
51622 +6.246107576e-01 +6.246107576e-01 -5.172538924e+01 -5.172538924e+01
64202 +3.952155143e-01 +3.952155143e-01 -5.195478449e+01 -5.195478449e+01
91463 +2.413436391e-01 +2.413436391e-01 -5.210865636e+01 -5.210865636e+01
126149 +1.557106873e-01 +1.557106873e-01 -5.219428931e+01 -5.219428931e+01
220689 +9.726411899e-02 +9.726411899e-02 -5.225273588e+01 -5.225273588e+01
307145 +6.240265555e-02 +6.240265555e-02 -5.228759734e+01 -5.228759734e+01
